,heatcool,light,total,vent,plug
2024-10-26 08:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-26 08:15:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-10-26 08:30:00,0.0,0.0,0.0,0.0,0.0
2024-10-26 08:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-26 09:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-26 09:30:00,0.0999755859375,0.0,0.30078125,0.0,0.2008056640625
2024-10-26 09:45:00,0.0,0.0,0.0,0.0,0.0
2024-10-26 10:30:00,0.0,0.0,0.298828125,0.100006103515625,0.198822021484375
2024-10-26 11:00:00,0.0,0.0,0.201171875,0.0,0.201171875
2024-10-26 11:15:00,0.0,0.0,0.0,0.0,0.0
2024-10-26 11:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-26 12:00:00,0.0,0.0,0.19921875,0.0,0.19921875
2024-10-26 12:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-26 12:30:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-10-26 12:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-26 13:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-26 13:15:00,0.0,0.0,0.0,0.0,0.0
2024-10-26 13:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-26 14:15:00,0.0999755859375,0.0,0.30078125,0.10009765625,0.1007080078125
2024-10-26 14:30:00,0.0,0.0,0.0,0.0,0.0
2024-10-26 14:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-26 15:15:00,0.0,0.0,0.19921875,0.0,0.19921875
2024-10-26 15:30:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-10-26 16:30:00,0.0,0.0,0.298828125,0.100006103515625,0.198822021484375
2024-10-26 16:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-26 17:00:00,0.0,0.0,0.0,0.0,0.0
2024-10-26 17:30:00,0.0,0.0,0.201171875,0.0,0.201171875
2024-10-26 18:30:00,0.0999755859375,0.0,0.599609375,0.0,0.4996337890625
2024-10-26 19:15:00,0.0,0.0,0.400390625,0.0,0.400390625
2024-10-26 19:45:00,0.0,0.0,0.5,0.0,0.5
2024-10-26 20:15:00,0.0,0.0,0.19921875,0.0,0.19921875
2024-10-26 20:45:00,0.0,0.0,0.30078125,0.0,0.30078125
2024-10-26 21:00:00,0.0,0.0,0.298828125,0.099853515625,0.198974609375
2024-10-26 21:30:00,0.0,0.100006103515625,0.30078125,0.0,0.200775146484375
2024-10-26 21:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-26 22:00:00,0.0,0.0,0.201171875,0.0,0.201171875
2024-10-26 22:30:00,0.0999755859375,0.0,0.0,0.0,-0.0999755859375
2024-10-26 22:45:00,0.0,0.0,0.099609375,0.09997558593795475,-0.00036621093795474735
2024-10-26 23:15:00,0.0,0.0,0.19921875,0.0,0.19921875
2024-10-26 23:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-26 23:45:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-10-27 00:15:00,0.0,0.0,0.19921875,0.0,0.19921875
2024-10-27 00:45:00,0.0,0.0,0.19921875,0.0,0.19921875
2024-10-27 01:00:00,0.0,0.0,0.0,0.0,0.0
2024-10-27 01:15:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-10-27 01:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-27 01:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-27 02:15:00,0.0,0.0,0.19921875,0.0,0.19921875
2024-10-27 03:00:00,0.10009765625,0.0,0.201171875,0.0,0.10107421875
2024-10-27 03:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-27 03:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-27 04:00:00,0.0,0.0,0.0,0.10009765624954525,-0.10009765624954525
2024-10-27 04:30:00,0.0,0.0,0.201171875,0.0,0.201171875
2024-10-27 04:45:00,0.0,0.0,0.19921875,0.0,0.19921875
2024-10-27 05:00:00,0.0,0.0,0.099609375,0.100006103515625,-0.000396728515625
2024-10-27 05:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-27 05:30:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-10-27 05:45:00,0.0,0.10009765625,0.099609375,0.0,-0.00048828125
2024-10-27 06:00:00,0.0,0.300048828125,0.400390625,0.0,0.100341796875
2024-10-27 06:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-27 06:30:00,0.0,0.099853515625,0.19921875,0.0,0.099365234375
2024-10-27 06:45:00,0.0,0.10009765625,0.099609375,0.0,-0.00048828125
2024-10-27 07:00:00,0.0999755859375,0.0,0.201171875,0.0,0.1011962890625
2024-10-27 07:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-27 07:30:00,0.0,0.0,0.0,0.0,0.0
2024-10-27 07:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-27 08:30:00,0.0,0.0,0.201171875,0.0,0.201171875
2024-10-27 08:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-27 09:15:00,0.0,0.0,0.19921875,0.0,0.19921875
2024-10-27 09:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-27 10:00:00,0.0,0.0,0.201171875,0.0,0.201171875
2024-10-27 10:15:00,0.0,0.0,0.0,0.0,0.0
2024-10-27 10:30:00,0.0,0.0,0.19921875,0.0,0.19921875
2024-10-27 10:45:00,0.0,0.0,0.0,0.0,0.0
2024-10-27 11:15:00,0.0999755859375,0.0,0.201171875,0.199859619140625,-0.098663330078125
2024-10-27 11:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-27 12:15:00,0.0,0.0,0.19921875,0.0,0.19921875
2024-10-27 12:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-27 12:45:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-10-27 13:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-27 13:15:00,0.0,0.0,0.0,0.0,0.0
2024-10-27 13:30:00,0.0,0.099853515625,0.298828125,0.0,0.198974609375
2024-10-27 14:15:00,0.0,0.5,0.80078125,0.0,0.30078125
2024-10-27 14:30:00,0.0,0.10009765625,0.400390625,0.0,0.30029296875
2024-10-27 14:45:00,0.0,0.300048828125,0.5,0.0,0.199951171875
2024-10-27 15:00:00,0.0,0.099853515625,0.298828125,0.0,0.198974609375
2024-10-27 15:15:00,0.0,0.10009765625,0.201171875,0.0,0.10107421875
2024-10-27 15:30:00,0.0,0.199951171875,0.298828125,0.0,0.098876953125
2024-10-27 15:45:00,0.0999755859375,0.199951171875,0.30078125,0.0,0.0008544921875
2024-10-27 16:15:00,0.0,0.300048828125,0.599609375,0.0,0.299560546875
2024-10-27 16:30:00,0.0,0.10009765625,0.099609375,0.0,-0.00048828125
2024-10-27 17:00:00,0.0,0.199951171875,0.5,0.0,0.300048828125
2024-10-27 17:15:00,0.0,0.0,0.201171875,0.100006103515625,0.101165771484375
2024-10-27 17:45:00,0.0,0.0,0.298828125,0.0,0.298828125
2024-10-27 18:00:00,0.0,0.0,0.1015625,0.10009765625,0.00146484375
2024-10-27 18:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-27 18:30:00,0.0,0.0,0.19921875,0.0,0.19921875
2024-10-27 18:45:00,0.0,0.0,0.201171875,0.0,0.201171875
2024-10-27 19:00:00,0.0,0.0,0.0,0.0,0.0
2024-10-27 19:15:00,0.0,0.0,0.298828125,0.0,0.298828125
2024-10-27 20:00:00,0.0999755859375,0.0,0.5,0.0,0.4000244140625
2024-10-27 20:15:00,0.0,0.0,0.0,0.0,0.0
2024-10-27 20:45:00,0.0,0.0,0.5,0.0,0.5
2024-10-27 21:15:00,0.0,0.0,0.30078125,0.0,0.30078125
2024-10-27 21:30:00,0.0,0.0,0.0,0.0,0.0
2024-10-27 21:45:00,0.0,0.0,0.298828125,0.0,0.298828125
2024-10-27 22:00:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-10-27 22:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-27 23:00:00,0.0,0.0,0.19921875,0.0,0.19921875
2024-10-27 23:30:00,0.0,0.0,0.201171875,0.100006103515625,0.101165771484375
2024-10-28 00:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-28 00:30:00,0.10009765625,0.0,0.19921875,0.0,0.09912109375
2024-10-28 01:00:00,0.0,0.0,0.201171875,0.0,0.201171875
2024-10-28 01:15:00,0.0,0.0,0.099609375,0.10009765625,-0.00048828125
2024-10-28 03:00:00,0.0,0.0,0.5,0.0,0.5
2024-10-28 04:00:00,0.0,0.0,0.400390625,0.0,0.400390625
2024-10-28 04:15:00,0.0,0.0,0.0,0.0,0.0
2024-10-28 04:30:00,0.0999755859375,0.0,0.099609375,0.0,-0.0003662109375
2024-10-28 05:00:00,0.0,0.199951171875,0.400390625,0.0,0.200439453125
2024-10-28 05:15:00,0.0,0.10009765625,0.099609375,0.0,-0.00048828125
2024-10-28 05:45:00,0.0,0.199951171875,0.5,0.0999755859375,0.2000732421875
2024-10-28 06:15:00,0.0,0.39990234375,0.5,0.0,0.10009765625
2024-10-28 06:30:00,0.0,0.099853515625,0.19921875,0.0,0.099365234375
2024-10-28 07:00:00,0.0,0.2001953125,0.5,0.0,0.2998046875
2024-10-28 07:15:00,0.0,0.10009765625,0.201171875,0.0,0.10107421875
2024-10-28 08:00:00,0.0,0.599853515625,1.0,0.0,0.400146484375
2024-10-28 08:30:00,0.0,0.8000946044921875,1.099609375,0.09985351562545475,0.19966125488235775
2024-10-28 09:00:00,0.0999755859375,0.499755859375,1.099609375,0.0,0.4998779296875
2024-10-28 09:15:00,0.0,0.5003814697265625,0.69921875,0.0,0.1988372802734375
2024-10-28 09:30:00,0.0,0.099853515625,0.201171875,0.0,0.101318359375
2024-10-28 09:45:00,0.0,0.499908447265625,0.798828125,0.0,0.298919677734375
2024-10-28 10:00:00,0.0,0.300048828125,0.5,0.0,0.199951171875
2024-10-28 10:15:00,0.0,0.199951171875,0.5,0.0,0.300048828125
2024-10-28 10:30:00,0.0,0.300201416015625,0.1015625,0.0,-0.198638916015625
2024-10-28 11:00:00,0.0,0.6998443603515625,1.298828125,0.0,0.5989837646484375
2024-10-28 11:15:00,0.0,0.199951171875,0.201171875,0.0,0.001220703125
2024-10-28 11:30:00,0.0,0.400146484375,0.8984375,0.10000610351517025,0.39828491210982975
2024-10-28 11:45:00,0.0,0.10009765625,0.30078125,0.0,0.20068359375
2024-10-28 12:15:00,0.0,0.599761962890625,1.0,0.0,0.400238037109375
2024-10-28 12:30:00,0.0,0.199951171875,0.30078125,0.0,0.100830078125
2024-10-28 13:00:00,0.0,0.8001861572265625,1.19921875,0.0,0.3990325927734375
2024-10-28 13:45:00,0.0999755859375,1.299957275390625,2.099609375,0.0,0.699676513671875
2024-10-28 14:00:00,0.0,0.299957275390625,0.201171875,0.0,-0.098785400390625
2024-10-28 14:15:00,0.0,0.300048828125,0.599609375,0.0,0.299560546875
2024-10-28 14:45:00,0.0,0.5997467041015625,0.900390625,0.0,0.3006439208984375
2024-10-28 15:00:00,0.0,0.400146484375,0.69921875,0.0,0.299072265625
2024-10-28 15:30:00,0.0,0.900054931640625,1.30078125,0.10009765625,0.300628662109375
2024-10-28 15:45:00,0.0,0.199951171875,0.298828125,0.0,0.098876953125
2024-10-28 16:00:00,0.0,0.300048828125,0.599609375,0.0,0.299560546875
2024-10-28 16:15:00,0.0,0.4000396728515625,0.701171875,0.0,0.3011322021484375
2024-10-28 16:45:00,0.0,0.700103759765625,1.0,0.0,0.299896240234375
2024-10-28 17:00:00,0.0,0.19970703125,0.19921875,0.0,-0.00048828125
2024-10-28 17:30:00,0.0,0.600341796875,1.099609375,0.0,0.499267578125
2024-10-28 18:00:00,0.0999755859375,0.899810791015625,1.30078125,0.100006103515625,0.20098876953125
2024-10-28 18:30:00,0.0,0.4000396728515625,0.900390625,0.0,0.5003509521484375
2024-10-28 18:45:00,0.0,0.099853515625,0.298828125,0.0,0.198974609375
2024-10-28 20:00:00,0.0,0.600067138671875,1.400390625,0.0,0.800323486328125
2024-10-28 20:30:00,0.0,0.0,0.5,0.0,0.5
2024-10-28 20:45:00,0.0,0.0,0.0,0.0,0.0
2024-10-28 21:00:00,0.0,0.10009765625,0.30078125,0.0,0.20068359375
2024-10-28 21:15:00,0.0,0.0,0.19921875,0.0,0.19921875
2024-10-28 21:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-28 22:00:00,0.10009765625,0.0,0.30078125,0.0,0.20068359375
2024-10-28 22:45:00,0.0,0.0,0.30078125,0.099853515625,0.200927734375
2024-10-28 23:00:00,0.0,0.0,0.0,0.0,0.0
2024-10-28 23:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-28 23:45:00,0.0,0.0,0.19921875,0.100006103515625,0.099212646484375
2024-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0
2024-10-29 00:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-29 00:30:00,0.0,0.0,0.0,0.0,0.0
2024-10-29 00:45:00,0.0,0.0,0.30078125,0.0,0.30078125
2024-10-29 01:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-29 01:30:00,0.0,0.0,0.0,0.0,0.0
2024-10-29 01:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-29 02:00:00,0.0999755859375,0.0,0.1015625,0.0,0.0015869140625
2024-10-29 02:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-29 02:30:00,0.0,0.0,0.19921875,0.0,0.19921875
2024-10-29 03:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-29 03:15:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-10-29 03:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-29 03:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-29 04:00:00,0.0,0.0,0.0,0.0,0.0
2024-10-29 04:15:00,0.0,0.099853515625,0.099609375,0.0,-0.000244140625
2024-10-29 04:30:00,0.0,0.10009765625,0.201171875,0.0,0.10107421875
2024-10-29 04:45:00,0.0,0.199951171875,0.298828125,0.0,0.098876953125
2024-10-29 05:30:00,0.0,0.199951171875,0.5,0.10009765625,0.199951171875
2024-10-29 05:45:00,0.0,0.199951171875,0.201171875,0.0,0.001220703125
2024-10-29 06:30:00,0.0999755859375,0.400146484375,0.599609375,0.100006103515625,-0.000518798828125
2024-10-29 07:15:00,0.0,0.39990234375,1.0,0.0,0.60009765625
2024-10-29 07:30:00,0.0,0.10009765625,0.19921875,0.0,0.09912109375
2024-10-29 08:30:00,0.0,0.800048828125,1.599609375,0.0,0.799560546875
2024-10-29 08:45:00,0.0,0.600006103515625,0.900390625,0.0,0.300384521484375
2024-10-29 09:15:00,0.0,0.7998504638671875,1.201171875,0.0,0.4013214111328125
2024-10-29 09:30:00,0.0,0.300048828125,0.3984375,0.0,0.098388671875
2024-10-29 09:45:00,0.0,0.2001953125,0.6015625,0.0,0.4013671875
2024-10-29 10:30:00,0.0,1.099761962890625,1.8984375,0.0,0.798675537109375
2024-10-29 10:45:00,0.0999755859375,0.500152587890625,0.6015625,0.0,0.001434326171875
2024-10-29 11:15:00,0.0,0.39990234375,0.69921875,0.0,0.29931640625
2024-10-29 11:30:00,0.0,0.600006103515625,0.69921875,0.0,0.099212646484375
2024-10-29 11:45:00,0.0,0.5,1.0,0.0,0.5
2024-10-29 12:30:00,0.0,0.699859619140625,1.5,0.2000732421875,0.600067138671875
2024-10-29 12:45:00,0.0,0.5,0.80078125,0.0,0.30078125
2024-10-29 13:00:00,0.0,0.4000396728515625,0.69921875,0.0,0.2991790771484375
2024-10-29 13:15:00,0.0,0.30029296875,0.5,0.0,0.19970703125
2024-10-29 13:30:00,0.0,0.199951171875,0.400390625,0.0,0.200439453125
2024-10-29 13:45:00,0.0,0.299713134765625,0.30078125,0.0,0.001068115234375
2024-10-29 14:15:00,0.0,0.900054931640625,1.400390625,0.0,0.500335693359375
2024-10-29 14:30:00,0.0,0.0,0.19921875,0.0,0.19921875
2024-10-29 14:45:00,0.0,0.5,0.900390625,0.0,0.400390625
2024-10-29 15:00:00,0.0,0.0999908447265625,0.099609375,0.0,-0.0003814697265625
2024-10-29 15:15:00,0.0999755859375,0.400146484375,0.69921875,0.0,0.1990966796875
2024-10-29 15:30:00,0.0,0.300048828125,0.701171875,0.0,0.401123046875
2024-10-29 15:45:00,0.0,0.299713134765625,0.298828125,0.0,-0.000885009765625
2024-10-29 16:15:00,0.0,0.500244140625,0.80078125,0.0,0.300537109375
2024-10-29 16:30:00,0.0,0.4998931884765625,0.900390625,0.0,0.4004974365234375
2024-10-29 16:45:00,0.0,0.10009765625,0.099609375,0.0,-0.00048828125
2024-10-29 17:00:00,0.0,0.2998046875,0.69921875,0.0,0.3994140625
2024-10-29 17:15:00,0.0,0.500152587890625,0.701171875,0.0,0.201019287109375
2024-10-29 17:30:00,0.0,0.10009765625,0.099609375,0.0,-0.00048828125
2024-10-29 17:45:00,0.0,0.39990234375,0.80078125,0.0,0.40087890625
2024-10-29 18:00:00,0.0,0.399810791015625,0.69921875,0.0,0.299407958984375
2024-10-29 18:15:00,0.0,0.2001953125,0.400390625,0.100006103515625,0.100189208984375
2024-10-29 18:30:00,0.0,0.4000396728515625,0.599609375,0.0,0.1995697021484375
2024-10-29 19:00:00,0.0,0.599853515625,1.099609375,0.0,0.499755859375
2024-10-29 19:15:00,0.0,0.500152587890625,0.80078125,0.0,0.300628662109375
2024-10-29 19:30:00,0.10009765625,0.2998046875,0.599609375,0.099853515625,0.099853515625
2024-10-29 20:45:00,0.0,0.900146484375,2.0,0.0,1.099853515625
2024-10-29 21:00:00,0.0,0.199951171875,0.099609375,0.0,-0.100341796875
2024-10-29 21:15:00,0.0,0.199951171875,0.5,0.0,0.300048828125
2024-10-29 21:45:00,0.0,0.500244140625,0.900390625,0.0,0.400146484375
2024-10-29 22:15:00,0.0,0.39990234375,0.599609375,0.0,0.19970703125
2024-10-29 22:30:00,0.0,0.099853515625,0.201171875,0.0,0.101318359375
2024-10-29 22:45:00,0.0,0.0,0.0,0.0,0.0
2024-10-29 23:00:00,0.0,0.0,0.19921875,0.0,0.19921875
2024-10-29 23:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-29 23:45:00,0.0,0.0,0.0,0.0,0.0
2024-10-30 00:15:00,0.0999755859375,0.0,0.201171875,0.0,0.1011962890625
2024-10-30 00:30:00,0.0,0.0,0.099609375,0.100006103515625,-0.000396728515625
2024-10-30 00:45:00,0.0,0.0,0.0,0.0,0.0
2024-10-30 01:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-30 01:30:00,0.0,0.100006103515625,0.19921875,0.0,0.099212646484375
2024-10-30 01:45:00,0.0,0.0,0.0,0.0,0.0
2024-10-30 02:00:00,0.0,0.0,0.201171875,0.0,0.201171875
2024-10-30 02:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-30 02:45:00,0.0,0.0,0.30078125,0.10009765625,0.20068359375
2024-10-30 03:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-30 03:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-30 03:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-30 04:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-30 04:15:00,0.0999755859375,0.0,0.1015625,0.0,0.0015869140625
2024-10-30 04:30:00,0.0,0.10009765625,0.19921875,0.0,0.09912109375
2024-10-30 05:15:00,0.0,0.300048828125,0.5,0.0,0.199951171875
2024-10-30 06:15:00,0.0,0.39990234375,0.80078125,0.0,0.40087890625
2024-10-30 06:30:00,0.0,0.10009765625,0.298828125,0.100006103515625,0.098724365234375
2024-10-30 07:30:00,0.0,0.699951171875,1.201171875,0.0,0.501220703125
2024-10-30 08:00:00,0.0,0.300048828125,0.599609375,0.0,0.299560546875
2024-10-30 08:15:00,0.0,0.300048828125,0.5,0.0,0.199951171875
2024-10-30 08:45:00,0.0999755859375,0.39990234375,0.599609375,0.0,0.0997314453125
2024-10-30 09:15:00,0.0,0.699951171875,1.19921875,0.0,0.499267578125
2024-10-30 09:30:00,0.0,0.300048828125,0.6015625,0.0,0.301513671875
2024-10-30 09:45:00,0.0,0.199951171875,0.298828125,0.0,0.098876953125
2024-10-30 10:00:00,0.0,0.600006103515625,0.900390625,0.099853515625,0.200531005859375
2024-10-30 10:15:00,0.0,0.2001953125,0.30078125,0.0,0.1005859375
2024-10-30 10:45:00,0.0,0.499755859375,0.8984375,0.0,0.398681640625
2024-10-30 11:30:00,0.0,1.000152587890625,1.701171875,0.0,0.701019287109375
2024-10-30 12:15:00,0.0,1.0999908447265625,1.599609375,0.0,0.4996185302734375
2024-10-30 12:45:00,0.0,0.599853515625,1.099609375,0.100006103515625,0.399749755859375
2024-10-30 13:15:00,0.0999755859375,0.60009765625,1.30078125,0.0,0.6007080078125
2024-10-30 13:30:00,0.0,0.300048828125,0.5,0.0,0.199951171875
2024-10-30 13:45:00,0.0,0.300048828125,0.5,0.0,0.199951171875
2024-10-30 14:00:00,0.0,0.19970703125,0.400390625,0.0,0.20068359375
2024-10-30 14:30:00,0.0,0.500244140625,0.798828125,0.0,0.298583984375
2024-10-30 15:00:00,0.0,0.699951171875,1.30078125,0.0,0.600830078125
2024-10-30 15:15:00,0.0,0.300048828125,0.5,0.0,0.199951171875
2024-10-30 16:00:00,0.0,0.800048828125,1.5,0.0,0.699951171875
2024-10-30 16:15:00,0.0,0.2998046875,0.5,0.0,0.2001953125
2024-10-30 16:45:00,0.0,0.500244140625,0.69921875,0.10009765625,0.098876953125
2024-10-30 17:15:00,0.10009765625,0.7998046875,1.30078125,0.0,0.40087890625
2024-10-30 17:30:00,0.0,0.300048828125,0.5,0.0,0.199951171875
2024-10-30 17:45:00,0.0,0.2001953125,0.298828125,0.0,0.0986328125
2024-10-30 18:00:00,0.0,0.399658203125,0.80078125,0.0,0.401123046875
2024-10-30 18:15:00,0.0,0.10009765625,0.19921875,0.0,0.09912109375
2024-10-30 18:30:00,0.0,0.199951171875,0.6015625,0.0,0.401611328125
2024-10-30 18:45:00,0.0,0.10009765625,0.298828125,0.0999755859375,0.0987548828125
2024-10-30 20:15:00,0.0,0.4998016357421875,1.400390625,0.0,0.9005889892578125
2024-10-30 20:30:00,0.0,0.0,0.19921875,0.0,0.19921875
2024-10-30 20:45:00,0.0,0.0,0.201171875,0.0,0.201171875
2024-10-30 21:00:00,0.0,0.0,0.19921875,0.0,0.19921875
2024-10-30 21:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-30 21:30:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-10-30 22:00:00,0.0999755859375,0.0,0.3984375,0.0,0.2984619140625
2024-10-30 22:30:00,0.0,0.0,0.201171875,0.0,0.201171875
2024-10-30 22:45:00,0.0,0.0,0.19921875,0.0,0.19921875
2024-10-30 23:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-30 23:30:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-10-31 00:15:00,0.0,0.0,0.298828125,0.10009765625,0.19873046875
2024-10-31 00:45:00,0.0,0.0,0.201171875,0.0,0.201171875
2024-10-31 01:00:00,0.0,0.0,0.0,0.100006103515625,-0.100006103515625
2024-10-31 01:15:00,0.0,0.0,0.19921875,0.0,0.19921875
2024-10-31 01:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-31 01:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-31 02:00:00,0.0999755859375,0.0,0.0,0.0,-0.0999755859375
2024-10-31 02:30:00,0.0,0.0,0.30078125,0.0,0.30078125
2024-10-31 03:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-10-31 03:45:00,0.0,0.0,0.30078125,0.0,0.30078125
2024-10-31 04:00:00,0.0,0.0,0.0,0.0,0.0
2024-10-31 04:15:00,0.0,0.2001953125,0.298828125,0.0,0.0986328125
2024-10-31 04:45:00,0.0,0.199951171875,0.400390625,0.0,0.200439453125
2024-10-31 05:15:00,0.0,0.199951171875,0.5,0.0,0.300048828125
2024-10-31 05:30:00,0.0,0.10009765625,0.201171875,0.0,0.10107421875
2024-10-31 06:15:00,0.0999755859375,0.2998046875,0.599609375,0.0,0.1998291015625
2024-10-31 06:30:00,0.0,0.2001953125,0.298828125,0.0,0.0986328125
2024-10-31 06:45:00,0.0,0.10009765625,0.1015625,0.0,0.00146484375
2024-10-31 07:15:00,0.0,0.39990234375,0.69921875,0.199859619140625,0.099456787109375
2024-10-31 07:30:00,0.0,0.0,0.19921875,0.0,0.19921875
2024-10-31 08:30:00,0.0,1.10009765625,1.80078125,0.0,0.70068359375
2024-10-31 08:45:00,0.0,0.5,0.69921875,0.0,0.19921875
2024-10-31 09:00:00,0.0,0.199951171875,0.5,0.0,0.300048828125
2024-10-31 09:15:00,0.0,0.39990234375,1.1015625,0.0,0.70166015625
2024-10-31 09:30:00,0.0,0.400146484375,0.5,0.0,0.099853515625
2024-10-31 10:00:00,0.0,0.60009765625,1.099609375,0.0,0.49951171875
2024-10-31 10:15:00,0.0,0.2998046875,0.5,0.0,0.2001953125
2024-10-31 10:30:00,0.0999755859375,0.099853515625,0.298828125,0.0,0.0989990234375
2024-10-31 10:45:00,0.0,0.400146484375,0.6015625,0.0,0.201416015625
2024-10-31 11:00:00,0.0,0.300048828125,0.599609375,0.0,0.299560546875
2024-10-31 11:15:00,0.0,0.300048828125,0.599609375,0.0,0.299560546875
2024-10-31 11:30:00,0.0,0.199951171875,0.400390625,0.0,0.200439453125
2024-10-31 11:45:00,0.0,0.300048828125,0.5,0.0,0.199951171875
2024-10-31 12:00:00,0.0,0.499908447265625,0.69921875,0.0,0.199310302734375
2024-10-31 12:45:00,0.0,0.800048828125,1.30078125,0.0,0.500732421875
2024-10-31 13:00:00,0.0,0.300048828125,0.69921875,0.0,0.399169921875
2024-10-31 13:15:00,0.0,0.2998046875,0.400390625,0.100006103515625,0.000579833984375
2024-10-31 13:30:00,0.0,0.500244140625,0.80078125,0.0,0.300537109375
2024-10-31 13:45:00,0.0,0.2998046875,0.5,0.0,0.2001953125
2024-10-31 14:00:00,0.0,0.2001953125,0.3984375,0.0,0.1982421875
2024-10-31 14:15:00,0.0,0.399658203125,0.701171875,0.10009765625,0.201416015625
2024-10-31 14:45:00,0.0,0.400390625,0.798828125,0.0,0.3984375
2024-10-31 15:00:00,0.10009765625,0.19970703125,0.400390625,0.0,0.1005859375
2024-10-31 15:15:00,0.0,0.400146484375,0.80078125,0.0,0.400634765625
2024-10-31 15:30:00,0.0,0.099853515625,0.099609375,0.0,-0.000244140625
2024-10-31 16:00:00,0.0,0.60009765625,0.900390625,0.0,0.30029296875
2024-10-31 16:15:00,0.0,0.300048828125,0.69921875,0.0,0.399169921875
2024-10-31 16:30:00,0.0,0.39990234375,0.599609375,0.0,0.19970703125
2024-10-31 16:45:00,0.0,0.099853515625,0.30078125,0.0,0.200927734375
2024-10-31 17:15:00,0.0,0.60009765625,1.099609375,0.0,0.49951171875
2024-10-31 17:30:00,0.0,0.2001953125,0.30078125,0.0,0.1005859375
2024-10-31 18:00:00,0.0,0.599853515625,1.099609375,0.0,0.499755859375
2024-10-31 18:45:00,0.0,0.800048828125,1.5,0.0,0.699951171875
