,heatcool,light,total,vent,plug
2024-05-21 17:15:00,0.0,0.399169921873181,0.400390625,0.0,0.0012207031268189894
2024-05-21 17:45:00,0.0,1.700439453126819,1.900390625,0.0,0.199951171873181
2024-05-21 18:15:00,0.0,1.300048828123181,1.3984375,0.0,0.09838867187681899
2024-05-21 18:45:00,0.0,0.900146484376819,0.900390625,0.0,0.0002441406231810106
2024-05-21 19:15:00,0.0,0.599609375,0.80078125,0.0,0.201171875
2024-05-21 19:30:00,0.0,0.10009765624636202,0.099609375,0.0,-0.0004882812463620212
2024-05-21 19:45:00,0.0999755859375,0.0,0.0,0.0,-0.0999755859375
2024-05-21 20:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-21 20:15:00,0.0,0.0,0.0,0.0,0.0
2024-05-21 20:30:00,0.0,0.10009765625363798,0.099609375,0.0,-0.0004882812536379788
2024-05-21 20:45:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-05-21 21:15:00,0.0,0.10009765624636202,0.099609375,0.0,-0.0004882812463620212
2024-05-21 21:30:00,0.0,0.0,0.0,0.0,0.0
2024-05-21 21:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-21 22:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-21 22:30:00,0.0,0.0,0.0,0.0,0.0
2024-05-21 22:45:00,0.0,0.0,0.099609375,0.100006103515625,-0.000396728515625
2024-05-21 23:00:00,0.0,0.0,0.0,0.0,0.0
2024-05-21 23:15:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-05-21 23:45:00,0.0999755859375,0.0,0.0,0.0,-0.0999755859375
2024-05-22 00:00:00,0.199951171875,0.0,0.099609375,0.0,-0.100341796875
2024-05-22 00:15:00,0.0,0.0,0.0,0.0,0.0
2024-05-22 00:30:00,0.0,0.0,0.0,0.0,0.0
2024-05-22 00:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-22 01:00:00,0.0,0.0,0.0,0.0,0.0
2024-05-22 01:15:00,0.0,0.0,0.0,0.0,0.0
2024-05-22 01:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-22 02:00:00,0.0,0.0,0.0,0.0,0.0
2024-05-22 02:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-22 02:30:00,0.0,0.0,0.0,0.0,0.0
2024-05-22 02:45:00,0.0,0.0,0.0,0.0,0.0
2024-05-22 03:15:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-05-22 03:30:00,0.0,0.0,0.0,0.0,0.0
2024-05-22 03:45:00,0.0999755859375,0.0,0.099609375,0.0,-0.0003662109375
2024-05-22 04:00:00,0.0,0.0,0.0,0.0,0.0
2024-05-22 04:15:00,0.0,0.10009765625363798,0.099609375,0.0,-0.0004882812536379788
2024-05-22 04:30:00,0.0,0.0,0.0,0.0,0.0
2024-05-22 04:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-22 05:00:00,0.0,0.099609375,0.099609375,0.0,0.0
2024-05-22 05:15:00,0.0,0.0,0.0,0.0,0.0
2024-05-22 06:15:00,0.0,0.400146484373181,0.5,0.09999084472659092,-0.0001373290997719323
2024-05-22 06:30:00,0.0,0.89990234375,0.900390625,0.0,0.00048828125
2024-05-22 07:00:00,0.0,1.200439453123181,1.400390625,0.0,0.199951171876819
2024-05-22 07:15:00,0.0,0.799560546876819,1.0,0.0,0.200439453123181
2024-05-22 07:45:00,0.10009765625,1.400146484376819,1.5,0.0,-0.0002441406268189894
2024-05-22 08:00:00,0.0,0.300292968746362,0.599609375,0.0,0.299316406253638
2024-05-22 08:15:00,0.0,0.499267578126819,0.5,0.0,0.0007324218731810106
2024-05-22 08:45:00,0.0,1.500244140626819,1.900390625,0.0,0.400146484373181
2024-05-22 09:00:00,0.0,0.800048828123181,1.0,0.0,0.199951171876819
2024-05-22 09:15:00,0.0,0.400390625,0.5,0.0,0.099609375
2024-05-22 09:30:00,0.2000732421875,0.599609375,0.80078125,0.0,0.0010986328125
2024-05-22 09:45:00,0.0,0.900634765623181,1.0,0.0,0.09936523437681899
2024-05-22 10:00:00,0.0,0.299072265626819,0.298828125,0.0,-0.0002441406268189894
2024-05-22 10:30:00,0.0,1.700439453126819,2.0,0.0,0.299560546873181
2024-05-22 10:45:00,0.0,0.5,0.5,0.0,0.0
2024-05-22 11:00:00,0.0,0.300048828123181,0.599609375,0.0,0.299560546876819
2024-05-22 11:15:00,0.0,1.10009765625,1.30078125,0.0,0.20068359375
2024-05-22 11:45:00,0.0999755859375,0.999755859373181,1.30078125,0.0,0.201049804689319
2024-05-22 12:15:00,0.0,1.600341796876819,1.798828125,0.0,0.198486328123181
2024-05-22 12:45:00,0.0,1.19970703125,1.5,0.0,0.30029296875
2024-05-22 13:00:00,0.0,0.60009765625,0.701171875,0.0,0.10107421875
2024-05-22 13:15:00,0.0,0.699951171876819,0.69921875,0.0,-0.0007324218768189894
2024-05-22 13:30:00,0.0,0.19970703124636202,0.30078125,0.0,0.10107421875363798
2024-05-22 14:00:00,0.0,2.300537109376819,2.3984375,0.10000610351559658,-0.0021057128924155677
2024-05-22 14:15:00,0.0,1.099853515623181,1.1015625,0.0,0.0017089843768189894
2024-05-22 14:45:00,0.0,1.499755859376819,1.798828125,0.0,0.299072265623181
2024-05-22 15:00:00,0.0,0.7001953125,0.701171875,0.0,0.0009765625
2024-05-22 15:30:00,0.0999755859375,1.000244140623181,1.099609375,0.0,-0.0006103515606810106
2024-05-22 16:00:00,0.0,1.699951171876819,1.900390625,0.0,0.200439453123181
2024-05-22 16:15:00,0.0,0.699462890623181,0.69921875,0.0,-0.0002441406231810106
2024-05-22 16:30:00,0.0,0.600341796876819,0.69921875,0.0,0.09887695312318101
2024-05-22 16:45:00,0.0,0.69970703125,0.701171875,0.0,0.00146484375
2024-05-22 17:00:00,0.0,0.600341796873181,0.69921875,0.0,0.09887695312681899
2024-05-22 17:15:00,0.0,0.600097656253638,0.701171875,0.0,0.10107421874636202
2024-05-22 17:30:00,0.0,0.19970703124636202,0.298828125,0.0,0.09912109375363798
2024-05-22 17:45:00,0.0,0.699951171876819,0.701171875,0.0,0.0012207031231810106
2024-05-22 18:00:00,0.0,1.00048828125,1.099609375,0.0,0.09912109375
2024-05-22 18:15:00,0.0,0.999755859373181,1.0,0.0,0.0002441406268189894
2024-05-22 18:30:00,0.0,0.699951171876819,0.798828125,0.0,0.09887695312318101
2024-05-22 18:45:00,0.0,0.900390625,0.80078125,0.0,-0.099609375
2024-05-22 19:00:00,0.0,0.10009765625,0.30078125,0.0,0.20068359375
2024-05-22 19:15:00,0.0,0.299072265626819,0.19921875,0.0,-0.09985351562681899
2024-05-22 19:45:00,0.2999267578125,0.10009765624636202,0.19921875,0.0,-0.20080566405886202
2024-05-22 20:00:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-05-22 20:15:00,0.0,0.10009765625363798,0.099609375,0.0,-0.0004882812536379788
2024-05-22 20:30:00,0.0,0.0,0.0,0.0,0.0
2024-05-22 21:30:00,0.0,0.10009765624636202,0.298828125,0.10000610351559658,0.0987243652380414
2024-05-22 21:45:00,0.0,0.0,0.0,0.0,0.0
2024-05-22 22:00:00,0.0,0.10009765625363798,0.1015625,0.0,0.0014648437463620212
2024-05-22 22:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-22 22:30:00,0.0,0.0,0.0,0.0,0.0
2024-05-22 22:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-22 23:15:00,0.0999755859375,0.0,0.0,0.0,-0.0999755859375
2024-05-22 23:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-22 23:45:00,0.0,0.0,0.0,0.0,0.0
2024-05-23 00:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-23 00:45:00,0.0,0.0,0.0,0.0,0.0
2024-05-23 01:00:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-05-23 01:15:00,0.0,0.0,0.0,0.0,0.0
2024-05-23 01:30:00,0.0,0.0,0.0,0.0,0.0
2024-05-23 01:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-23 02:00:00,0.0,0.0,0.0,0.0,0.0
2024-05-23 02:15:00,0.0,0.0,0.0,0.0,0.0
2024-05-23 02:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-23 02:45:00,0.0,0.0,0.0,0.0,0.0
2024-05-23 03:30:00,0.10009765625,0.0,0.099609375,0.0,-0.00048828125
2024-05-23 03:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-23 04:00:00,0.0,0.0,0.0,0.0,0.0
2024-05-23 04:30:00,0.0,0.19970703124636202,0.201171875,0.0,0.0014648437536379788
2024-05-23 04:45:00,0.0,0.2001953125,0.298828125,0.09999084472659092,-0.0013580322265909217
2024-05-23 05:15:00,0.2000732421875,0.2998046875,0.400390625,0.0,-0.0994873046875
2024-05-23 06:00:00,0.0,0.7001953125,0.900390625,0.0,0.2001953125
2024-05-23 06:15:00,0.0,1.300048828126819,1.400390625,0.0,0.10034179687318101
2024-05-23 06:30:00,0.0,0.7001953125,0.798828125,0.0,0.0986328125
2024-05-23 06:45:00,0.0,0.499755859373181,0.5,0.0,0.0002441406268189894
2024-05-23 07:00:00,0.0999755859375,0.900146484376819,1.0,0.0,-0.0001220703143189894
2024-05-23 07:15:00,0.0,0.7001953125,0.80078125,0.0,0.1005859375
2024-05-23 07:30:00,0.0,0.5,0.5,0.0,0.0
2024-05-23 08:00:00,0.0,1.199951171876819,1.400390625,0.0,0.200439453123181
2024-05-23 08:15:00,0.0,1.199951171873181,1.400390625,0.0,0.200439453126819
2024-05-23 08:30:00,0.0,0.30029296875,0.298828125,0.0,-0.00146484375
2024-05-23 08:45:00,0.0,0.799560546876819,0.80078125,0.0,0.0012207031231810106
2024-05-23 09:00:00,0.0,1.199951171873181,1.400390625,0.0,0.200439453126819
2024-05-23 09:15:00,0.0,0.50048828125,0.599609375,0.0,0.09912109375
2024-05-23 09:30:00,0.0,0.999755859376819,1.099609375,0.0,0.09985351562318101
2024-05-23 09:45:00,0.0,0.399902343746362,0.599609375,0.0,0.19970703125363798
2024-05-23 10:00:00,0.0,0.899658203126819,1.099609375,0.0,0.199951171873181
2024-05-23 10:30:00,0.0,2.200439453126819,2.400390625,0.0,0.199951171873181
2024-05-23 11:00:00,0.0999755859375,1.699462890623181,2.099609375,0.0,0.300170898439319
2024-05-23 11:15:00,0.0,0.6005859375,0.6015625,0.0,0.0009765625
2024-05-23 11:30:00,0.0,0.999755859376819,1.19921875,0.0,0.199462890623181
2024-05-23 11:45:00,0.0,0.699951171873181,0.900390625,0.0,0.200439453126819
2024-05-23 12:00:00,0.0,0.7001953125,0.900390625,0.100006103515625,0.100189208984375
2024-05-23 12:15:00,0.0,0.2998046875,0.298828125,0.0,-0.0009765625
2024-05-23 12:45:00,0.0,1.500244140626819,1.80078125,0.0,0.300537109373181
2024-05-23 13:15:00,0.0,1.999511718746362,2.298828125,0.0,0.299316406253638
2024-05-23 13:45:00,0.0,1.500244140626819,1.701171875,0.0,0.200927734373181
2024-05-23 14:00:00,0.0,0.7001953125,0.798828125,0.0,0.0986328125
2024-05-23 14:15:00,0.0,0.19970703125,0.30078125,0.0,0.10107421875
2024-05-23 14:45:00,0.0,1.60009765625,1.599609375,0.0,-0.00048828125
2024-05-23 15:15:00,0.2999267578125,1.800048828126819,1.900390625,0.0,-0.199584960939319
2024-05-23 15:45:00,0.0,1.400146484373181,1.599609375,0.0,0.199462890626819
2024-05-23 16:00:00,0.0,0.5,0.5,0.0,0.0
2024-05-23 16:15:00,0.0,1.000244140626819,1.099609375,0.0,0.09936523437318101
2024-05-23 16:45:00,0.0,1.699462890623181,1.80078125,0.0,0.10131835937681899
2024-05-23 17:00:00,0.0,0.50048828125,0.599609375,0.0,0.09912109375
2024-05-23 17:15:00,0.0,0.799560546873181,0.80078125,0.0,0.0012207031268189894
2024-05-23 17:30:00,0.0,0.900146484376819,1.099609375,0.0,0.199462890623181
2024-05-23 17:45:00,0.0,0.80029296875,0.80078125,0.0,0.00048828125
2024-05-23 18:00:00,0.0,0.499755859373181,0.5,0.0,0.0002441406268189894
2024-05-23 18:30:00,0.0,1.300048828126819,1.298828125,0.0,-0.0012207031268189894
2024-05-23 18:45:00,0.0,1.0,1.0,0.0,0.0
2024-05-23 19:00:00,0.0999755859375,0.39990234375,0.599609375,0.0,0.0997314453125
2024-05-23 19:15:00,0.0,0.10009765625,0.1015625,0.0,0.00146484375
2024-05-23 19:30:00,0.0,0.0,0.099609375,0.09999084472659092,-0.0003814697265909217
2024-05-23 19:45:00,0.0,0.10009765625,0.0,0.0,-0.10009765625
2024-05-23 20:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-23 20:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-23 20:30:00,0.0,0.10009765625,0.0,0.0,-0.10009765625
2024-05-23 21:30:00,0.0,0.10009765625,0.30078125,0.0,0.20068359375
2024-05-23 21:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-23 22:00:00,0.0,0.0,0.0,0.0,0.0
2024-05-23 22:15:00,0.0,0.0,0.0,0.0,0.0
2024-05-23 22:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-23 22:45:00,0.10009765625,0.0,0.0,0.0,-0.10009765625
2024-05-23 23:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-23 23:15:00,0.0,0.0,0.0,0.0,0.0
2024-05-23 23:30:00,0.0,0.0,0.0,0.0,0.0
2024-05-23 23:45:00,0.0,0.0,0.0,0.0,0.0
2024-05-24 00:00:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-05-24 00:15:00,0.0,0.0,0.0,0.0,0.0
2024-05-24 00:30:00,0.199951171875,0.0,0.099609375,0.0,-0.100341796875
2024-05-24 00:45:00,0.0,0.0,0.0,0.0,0.0
2024-05-24 01:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-24 01:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-24 01:30:00,0.0,0.0,0.0,0.0,0.0
2024-05-24 01:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-24 02:15:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-05-24 02:45:00,0.0999755859375,0.0,0.099609375,0.0,-0.0003662109375
2024-05-24 03:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-24 03:30:00,0.0,0.0,0.099609375,0.10000610351559658,-0.0003967285155965783
2024-05-24 04:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-24 04:15:00,0.0,0.10009765625,0.1015625,0.0,0.00146484375
2024-05-24 04:30:00,0.0,0.0,0.0,0.0,0.0
2024-05-24 04:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-24 05:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-24 05:45:00,0.0,0.099609375,0.19921875,0.0,0.099609375
2024-05-24 06:00:00,0.0,0.0,0.0,0.0,0.0
2024-05-24 06:15:00,0.0,0.900146484373181,0.80078125,0.0,-0.09936523437318101
2024-05-24 06:30:00,0.0999755859375,0.599365234376819,0.80078125,0.0,0.10144042968568101
2024-05-24 06:45:00,0.0,0.30029296875,0.298828125,0.0,-0.00146484375
2024-05-24 07:30:00,0.0,2.199951171873181,2.400390625,0.0,0.200439453126819
2024-05-24 07:45:00,0.0,0.800537109376819,0.900390625,0.0,0.09985351562318101
2024-05-24 08:00:00,0.0,0.69970703125,0.900390625,0.0,0.20068359375
2024-05-24 08:15:00,0.0,1.099853515626819,1.19921875,0.0,0.09936523437318101
2024-05-24 08:45:00,0.0,1.099853515623181,1.5,0.0,0.400146484376819
2024-05-24 09:00:00,0.0,1.300048828123181,1.5,0.0,0.199951171876819
2024-05-24 09:15:00,0.0,0.800048828126819,0.900390625,0.0,0.10034179687318101
2024-05-24 09:45:00,0.0,1.400390625,1.798828125,0.0,0.3984375
2024-05-24 10:00:00,0.0,0.899658203126819,0.900390625,0.0,0.0007324218731810106
2024-05-24 10:45:00,0.300048828125,1.800537109373181,2.400390625,0.10000610351559658,0.1997985839862224
2024-05-24 11:00:00,0.0,0.799560546873181,0.80078125,0.0,0.0012207031268189894
2024-05-24 11:15:00,0.0,0.5,0.599609375,0.0,0.099609375
2024-05-24 11:30:00,0.0,0.800048828126819,0.900390625,0.0,0.10034179687318101
2024-05-24 11:45:00,0.0,1.199951171873181,1.5,0.0,0.300048828126819
2024-05-24 12:00:00,0.0,0.7998046875,0.798828125,0.0,-0.0009765625
2024-05-24 12:15:00,0.0,0.199951171876819,0.30078125,0.0,0.10083007812318101
2024-05-24 12:30:00,0.0,1.2001953125,1.5,0.0,0.2998046875
2024-05-24 12:45:00,0.0,0.2001953125,0.298828125,0.0,0.0986328125
2024-05-24 13:15:00,0.0,1.599609375,1.6015625,0.0,0.001953125
2024-05-24 13:30:00,0.0,1.2001953125,1.3984375,0.0,0.1982421875
2024-05-24 13:45:00,0.0,0.799560546876819,0.80078125,0.0,0.0012207031231810106
2024-05-24 14:00:00,0.0,0.500488281246362,0.599609375,0.0,0.09912109375363798
2024-05-24 14:45:00,0.0999755859375,2.199707031253638,2.400390625,0.0,0.10070800780886202
2024-05-24 15:00:00,0.0,0.800048828123181,0.80078125,0.0,0.0007324218768189894
2024-05-24 15:15:00,0.0,0.39990234375,0.5,0.0,0.10009765625
2024-05-24 15:30:00,0.0,1.300048828126819,1.298828125,0.0,-0.0012207031268189894
2024-05-24 15:45:00,0.0,0.600097656246362,0.599609375,0.0,-0.0004882812463620212
2024-05-24 16:15:00,0.0,1.300048828126819,1.6015625,0.0,0.301513671873181
2024-05-24 16:30:00,0.0,0.800048828126819,0.798828125,0.0,-0.0012207031268189894
2024-05-24 16:45:00,0.0,1.000488281246362,1.099609375,0.0,0.09912109375363798
2024-05-24 17:00:00,0.0,0.799560546876819,0.80078125,0.0,0.0012207031231810106
2024-05-24 17:15:00,0.0,0.2001953125,0.19921875,0.0,-0.0009765625
2024-05-24 17:30:00,0.0,0.999755859376819,1.1015625,0.0,0.10180664062318101
2024-05-24 18:30:00,0.10009765625,2.7001953125,2.8984375,0.09999084472659092,-0.0018463134765909217
2024-05-24 18:45:00,0.0,0.7998046875,0.80078125,0.0,0.0009765625
2024-05-24 19:00:00,0.0,0.699951171873181,0.80078125,0.0,0.10083007812681899
2024-05-24 19:15:00,0.0,0.30029296875,0.298828125,0.0,-0.00146484375
2024-05-24 19:30:00,0.0,0.099609375,0.099609375,0.0,0.0
2024-05-24 19:45:00,0.0,0.0,0.0,0.0,0.0
2024-05-24 20:00:00,0.199951171875,0.0,0.1015625,0.0,-0.098388671875
2024-05-24 20:30:00,0.0,0.10009765625,0.099609375,0.0,-0.00048828125
2024-05-24 20:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-24 21:00:00,0.0,0.0,0.0,0.0,0.0
2024-05-24 21:15:00,0.0,0.10009765625,0.099609375,0.0,-0.00048828125
2024-05-24 21:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-24 22:00:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-05-24 22:15:00,0.0999755859375,0.10009765625,0.099609375,0.0,-0.1004638671875
2024-05-24 22:30:00,0.0,0.0,0.0,0.0,0.0
2024-05-24 23:00:00,0.0,0.10009765625,0.19921875,0.0,0.09912109375
2024-05-24 23:15:00,0.0,0.0,0.0,0.0,0.0
2024-05-24 23:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-24 23:45:00,0.0,0.099609375,0.1015625,0.0,0.001953125
2024-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0
2024-05-25 00:30:00,0.0,0.0,0.19921875,0.0,0.19921875
2024-05-25 01:00:00,0.0,0.10009765625,0.099609375,0.0,-0.00048828125
2024-05-25 01:15:00,0.0,0.0,0.0,0.0,0.0
2024-05-25 01:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-25 01:45:00,0.0,0.10009765625,0.0,0.100006103515625,-0.200103759765625
2024-05-25 02:00:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-05-25 02:15:00,0.0999755859375,0.0,0.099609375,0.0,-0.0003662109375
2024-05-25 02:30:00,0.0,0.0,0.0,0.0,0.0
2024-05-25 02:45:00,0.0,0.0,0.0,0.0,0.0
2024-05-25 03:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-25 03:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-25 04:00:00,0.0,0.0,0.0,0.0,0.0
2024-05-25 04:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-25 04:45:00,0.0,0.0,0.0,0.0,0.0
2024-05-25 05:15:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-05-25 05:30:00,0.0,0.0,0.0,0.0,0.0
2024-05-25 05:45:00,0.2000732421875,0.0,0.099609375,0.0,-0.1004638671875
2024-05-25 06:00:00,0.0999755859375,0.0,0.0,0.0,-0.0999755859375
2024-05-25 06:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-25 06:45:00,0.0,0.0,0.0,0.0,0.0
2024-05-25 07:00:00,0.0,0.0,0.0,0.0,0.0
2024-05-25 07:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-25 07:45:00,0.0,0.0,0.0,0.0,0.0
2024-05-25 08:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-25 08:15:00,0.0,0.0,0.0,0.0,0.0
2024-05-25 08:30:00,0.0,0.0,0.0,0.0,0.0
2024-05-25 08:45:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-05-25 09:00:00,0.0,0.0,0.0,0.09999084472659092,-0.09999084472659092
2024-05-25 09:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-25 09:45:00,0.0,0.0,0.0,0.0,0.0
2024-05-25 10:00:00,0.0999755859375,0.0,0.099609375,0.0,-0.0003662109375
2024-05-25 10:15:00,0.0,0.0,0.0,0.0,0.0
2024-05-25 10:30:00,0.0,0.0,0.0,0.0,0.0
2024-05-25 11:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-25 11:15:00,0.0,0.0,0.0,0.0,0.0
2024-05-25 11:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-25 12:15:00,0.0,0.0,0.0,0.0,0.0
2024-05-25 12:30:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-05-25 13:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-25 13:15:00,0.0,0.0,0.0,0.0,0.0
2024-05-25 13:30:00,0.0,0.0,0.0,0.0,0.0
2024-05-25 14:15:00,0.10009765625,0.0,0.099609375,0.0,-0.00048828125
2024-05-25 14:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-25 15:00:00,0.0,0.0,0.0,0.0,0.0
2024-05-25 15:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-25 15:30:00,0.199951171875,0.0,0.0,0.0,-0.199951171875
2024-05-25 15:45:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-05-25 16:00:00,0.0,0.0,0.0,0.0,0.0
2024-05-25 16:15:00,0.0,0.0,0.0,0.0,0.0
2024-05-25 16:45:00,0.0,0.0,0.099609375,0.10000610351559658,-0.0003967285155965783
2024-05-25 17:00:00,0.0,0.0,0.0,0.0,0.0
2024-05-25 17:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-25 17:30:00,0.0,0.0,0.0,0.0,0.0
2024-05-25 17:45:00,0.0,0.0,0.0,0.0,0.0
2024-05-25 18:00:00,0.0999755859375,0.0,0.099609375,0.0,-0.0003662109375
2024-05-25 18:15:00,0.0,0.0,0.0,0.0,0.0
2024-05-25 18:30:00,0.0,0.0,0.0,0.0,0.0
2024-05-25 19:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-25 19:30:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-05-25 19:45:00,0.0,0.0,0.0,0.0,0.0
2024-05-25 20:00:00,0.0,0.0,0.0,0.0,0.0
2024-05-25 20:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-25 20:45:00,0.0,0.0,0.0,0.0,0.0
2024-05-25 21:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-25 21:15:00,0.0,0.0,0.0,0.0,0.0
2024-05-25 21:30:00,0.0,0.0,0.0,0.0,0.0
2024-05-25 21:45:00,0.0999755859375,0.0,0.099609375,0.0,-0.0003662109375
2024-05-25 22:00:00,0.0,0.0,0.0,0.0,0.0
2024-05-25 22:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-25 22:30:00,0.0,0.0,0.0,0.0,0.0
2024-05-25 22:45:00,0.0,0.0,0.0,0.0,0.0
2024-05-25 23:15:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-05-25 23:30:00,0.0,0.0,0.0,0.0,0.0
2024-05-25 23:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-26 00:00:00,0.0,0.0,0.0,0.10000610351559658,-0.10000610351559658
2024-05-26 00:15:00,0.0,0.0,0.0,0.0,0.0
2024-05-26 00:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-26 00:45:00,0.0,0.0,0.0,0.0,0.0
2024-05-26 01:15:00,0.199951171875,0.0,0.099609375,0.0,-0.100341796875
2024-05-26 01:30:00,0.0,0.0,0.0,0.0,0.0
2024-05-26 02:15:00,0.0999755859375,0.0,0.099609375,0.0,-0.0003662109375
2024-05-26 02:30:00,0.0,0.0,0.0,0.0,0.0
2024-05-26 02:45:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-05-26 03:00:00,0.0,0.0,0.0,0.0,0.0
2024-05-26 03:15:00,0.0,0.0,0.0,0.0,0.0
2024-05-26 03:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-26 03:45:00,0.0,0.0,0.0,0.0,0.0
2024-05-26 04:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-26 04:30:00,0.0,0.0,0.0,0.0,0.0
2024-05-26 05:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-26 05:45:00,0.0999755859375,0.0,0.099609375,0.0,-0.0003662109375
2024-05-26 06:00:00,0.0,0.0,0.0,0.0,0.0
2024-05-26 06:15:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-05-26 06:45:00,0.0,0.0,0.0,0.0,0.0
2024-05-26 07:00:00,0.0,0.0,0.0,0.0,0.0
2024-05-26 07:15:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-26 07:45:00,0.0,0.0,0.099609375,0.09999084472659092,-0.0003814697265909217
2024-05-26 08:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-26 08:45:00,0.0,0.0,0.0,0.0,0.0
2024-05-26 09:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-26 09:15:00,0.0,0.0,0.0,0.0,0.0
2024-05-26 09:45:00,0.10009765625,0.0,0.0,0.0,-0.10009765625
2024-05-26 10:15:00,0.0,0.0,0.1015625,0.0,0.1015625
2024-05-26 10:30:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-26 11:00:00,0.0,0.0,0.0,0.0,0.0
2024-05-26 11:15:00,0.2000732421875,0.0,0.099609375,0.0,-0.1004638671875
2024-05-26 11:30:00,0.0,0.0,0.0,0.0,0.0
2024-05-26 12:00:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-26 12:15:00,0.0,0.0,0.0,0.0,0.0
2024-05-26 12:30:00,0.0,0.0,0.0,0.0,0.0
2024-05-26 12:45:00,0.0,0.0,0.099609375,0.0,0.099609375
2024-05-26 13:00:00,0.0,0.0,0.0,0.0,0.0
2024-05-26 13:15:00,0.0,0.0,0.0,0.0,0.0
