timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-10-15 1:45,0.21332467,0,0.042798836,0.00235078,0.00014466,24.26666641,60.30888833,591.9333333,2.155555556,1.977777778,56.6,1
2024-10-15 2:00,0.17998265,0,0.042798836,0.00235078,0.00014255,24.25333328,60.37777752,583.6666667,2.488888889,2.422222222,48.71111111,1
2024-10-15 2:15,0.15227431,0,0.04294298,0.002352894,0.00014519,24.25555547,60.39111108,574.1333333,2.444444444,2.444444444,45.13333333,22.55555556
2024-10-15 2:30,0.28559896,0.20019531,0.04318528,0.002352894,0.00014546,24.27555534,60.45333337,573.4888889,2.444444444,2.444444444,47.97777778,36.17777778
2024-10-15 2:45,0.37276912,0.23869467,0.043105915,0.002349723,0.00014175,24.29999987,60.44000083,569.3555556,2.533333333,2.533333333,46.71111111,35.8
2024-10-15 3:00,0.39995417,0.31522623,0.04253736,0.002339153,0.00014572,24.30444433,60.44000066,562.4222222,2.688888889,2.644444444,46.37777778,1
2024-10-15 3:15,0.2055903,0,0.043116413,0.002345495,0.0001444,24.29999987,60.49333344,554.8888889,2.688888889,2.666666667,43.13333333,1.177777778
2024-10-15 3:30,0.22049479,0.033365887,0.043276098,0.002353951,0.00014334,24.29999987,60.55555547,552.1111111,2.755555556,2.755555556,41.44444444,1.333333333
2024-10-15 3:45,0.18612848,0.033284504,0.043127675,0.002346552,0.00014413,24.28888872,60.59333369,544.5555556,2.933333333,2.888888889,37.24444444,1.444444444
2024-10-15 4:00,0.18612848,0.033365887,0.04222227,0.002348666,0.00014678,24.26666641,60.63333342,538.9333333,2.866666667,2.866666667,33.71111111,1
2024-10-15 4:15,0.18664062,0,0.042638935,0.00235078,0.0001444,24.26666641,60.68222241,533.7555556,3.155555556,3.022222222,31.82222222,1
2024-10-15 4:30,0.18612848,0,0.04297227,0.002345495,0.00014493,24.28666649,60.76222246,529.2888889,2.577777778,2.577777778,29.71111111,1.022222222
2024-10-15 4:45,0.2138368,0,0.40821236,0.002343381,0.00014281,24.28222203,61.14666663,510.7777778,2.133333333,2.133333333,21.46666667,1
2024-10-15 5:00,0.21998264,0,0.67674744,0.002345495,0.00014281,24.26666641,61.58000014,494.6,1.755555556,1.755555556,16.6,1
2024-10-15 5:15,0.18612848,0,0.6758956,0.002332811,0.00014387,24.26666641,61.89111108,483.6222222,1.4,1.4,14.26666667,1.111111111
2024-10-15 5:30,0.21789062,0,0.41423887,0.002352894,0.00013911,24.24444411,62.15111126,475.0222222,1.288888889,1.288888889,12.37777778,2.111111111
2024-10-15 5:45,0.22049479,0.033365887,0.41513,0.002341267,0.00014202,24.23333295,62.3799998,468.9333333,1.266666667,1.266666667,11.31111111,2.955555556
2024-10-15 6:00,0.2578906,0.040688474,0.6281493,0.002338096,0.00014255,24.23333295,62.51111086,461.6444444,1.288888889,1.288888889,10.11111111,3.111111111
2024-10-15 6:15,0.29225695,0.040688474,0.6739179,0.002337039,0.00014255,24.23333295,62.6600001,458.6444444,1.288888889,1.288888889,9.577777778,2.8
2024-10-15 6:30,0.2604948,0.040625002,0.41353473,0.002335982,0.00014281,24.23555518,62.80888884,460.5333333,1.155555556,1.155555556,8.933333333,3.555555556
2024-10-15 6:45,0.2604948,0.061261393,0.4130674,0.002332811,0.0001399,24.23777741,62.93555654,460.3333333,1.333333333,1.333333333,8.644444444,6.555555556
2024-10-15 7:00,0.36611113,0.04070638,0.674411,0.002327526,0.00014096,24.2511108,63.10888892,464.6,1.288888889,1.288888889,9.733333333,17.17777778
2024-10-15 7:15,0.5183854,0.27233723,0.6739034,0.002324355,0.00014123,24.28222203,63.2444436,468.9777778,1.266666667,1.266666667,10.11111111,62.4
2024-10-15 7:30,0.7594184,0.66211426,0.6744336,0.002316956,0.00014493,24.36222233,63.3511105,488.0444444,1.355555556,1.311111111,13,61.84444444
2024-10-15 7:45,0.8855376,0.71419024,0.41367105,0.002323298,0.00014308,24.46888907,63.5,518.6,1.533333333,1.511111111,20.08888889,61.75555556
2024-10-15 8:00,1.039375,0.5923599,0.674808,0.002330696,0.00014096,24.56222187,63.78222215,573.0222222,1.733333333,1.622222222,34.82222222,61.75555556
2024-10-15 8:15,1.1634264,0.71413165,0.67515045,0.002312728,0.19458999,24.60222198,63.96222246,633.7555556,1.622222222,1.622222222,49.02222222,61.66666667
2024-10-15 8:30,1.2039497,0.7242399,0.6751418,0.002310613,0.38042855,24.62888874,63.90222244,665.8888889,1.688888889,1.666666667,54.17777778,61.95555556
2024-10-15 8:45,1.1674594,0.6926998,0.67454046,0.002310613,0.22516756,24.62222205,63.91777852,709.2888889,1.955555556,1.955555556,58.2,63.31111111
2024-10-15 9:00,1.0798872,0.6933634,0.67517823,0.002326469,0.14112492,24.62222205,63.96666709,733.8888889,2.333333333,2.311111111,59.53333333,63.86666667
2024-10-15 9:15,1.1316682,0.71316564,0.6752227,0.002328583,0.14009376,24.62888874,63.85111143,751.3111111,2.488888889,2.4,58.75555556,63.82222222
2024-10-15 9:30,1.1660305,0.6936385,0.6766128,0.002328583,0.16457182,24.62666651,63.62444441,757.3333333,2.177777778,2.177777778,55.84444444,63.93333333
2024-10-15 9:45,1.1788455,0.69303143,0.41547105,0.002341267,0.19898936,24.59111082,63.68222232,756.1555556,2.111111111,2.066666667,48.84444444,64.04444444
2024-10-15 10:00,1.1455203,0.7146419,0.67687243,0.002333868,0.19847457,24.62173893,63.71087008,774.6304348,2.108695652,2,50.91304348,62.82608696
2024-10-15 10:15,1.2459769,0.7834787,0.4152441,0.002337039,0.1699421,24.59333305,63.58666619,779.4,1.844444444,1.8,50.88888889,63.86666667
2024-10-15 10:30,1.1855035,0.69310796,0.6769285,0.002335982,0.19854797,24.56666629,63.48666602,775,1.777777778,1.755555556,42.33333333,63.86666667
2024-10-15 10:45,1.1470081,0.7142212,0.4143711,0.002333868,0.19810551,24.54999953,63.48043442,778.826087,1.869565217,1.826086957,34.08695652,63.19565217
2024-10-15 11:00,1.2039497,0.69278646,0.6758539,0.002333868,0.16992055,24.49999936,63.42222231,780.8,1.555555556,1.533333333,30.68888889,64.02222222
2024-10-15 11:15,1.1767534,0.6933765,0.67678684,0.002333868,0.14100194,24.50222159,63.46222229,783.9777778,1.822222222,1.733333333,30.91111111,64
2024-10-15 11:30,1.1793576,0.7241764,0.4151403,0.002333868,0.14019267,24.45777753,63.50888918,772.0444444,1.733333333,1.711111111,25.11111111,63.88888889
2024-10-15 11:45,1.1788455,0.6924789,0.41576397,0.002333868,0.11129575,24.37333336,63.65555513,718.8,1.688888889,1.688888889,17.08888889,6
2024-10-15 12:00,0.67009544,0.0935913,0.6781461,0.002337039,0.18509305,24.32000058,63.76444482,674.8222222,1.466666667,1.466666667,12.93333333,6
2024-10-15 12:15,0.52032065,0.040688474,0.6750181,0.002316956,0.19669458,24.27555597,63.9533332,653.7333333,1.644444444,1.644444444,11.46666667,6
2024-10-15 12:30,0.58680266,0.040688474,0.4168503,0.002328583,0.13808249,24.2488892,64.31111103,644.8222222,1.644444444,1.622222222,12.66666667,6
2024-10-15 12:45,0.55312496,0.040625002,0.4882777,0.002333868,0.197445,24.30222253,65.00222219,673.9777778,1.933333333,1.755555556,24.4,63.77777778
2024-10-15 13:00,1.0847176,0.6404785,0.24974518,0.002330696,0.1977847,24.40666673,65.14888823,720.0888889,1.955555556,1.755555556,42.11111111,64.22222222
2024-10-15 13:15,1.2125,0.71351194,0.6328127,0.002314841,0.19872437,24.41333338,65.05777859,735.6666667,1.933333333,1.911111111,38.95555556,64.51111111
2024-10-15 13:30,1.1744791,0.6937874,0.4136093,0.002318013,0.1692968,24.39999992,65.11111187,742.9555556,1.844444444,1.844444444,37.95555556,64.15555556
2024-10-15 13:45,1.146875,0.7041308,0.6746746,0.002337039,0.16805883,24.39999974,65.15217424,751.2173913,1.891304348,1.826086957,35.15217391,63.97826087
2024-10-15 14:00,1.1407307,0.6034961,0.6748337,0.00232964,0.13827316,24.36222237,65.09111226,764.0888889,1.933333333,1.888888889,32.28888889,63.86666667
2024-10-15 14:15,1.1130208,0.72498065,0.6753082,0.002342324,0.13990004,24.34565221,65.10000113,765.9130435,1.804347826,1.782608696,32.84782609,65.69565217
2024-10-15 14:30,1.1473958,0.6933285,0.6745041,0.002335982,0.16820349,24.3600001,65.1222229,771.3555556,2.355555556,2.266666667,34.97777778,65.66666667
2024-10-15 14:45,1.1406127,0.6145411,0.67380214,0.002318013,0.19683488,24.35555564,65.10222202,760.3333333,2.488888889,2.488888889,35.28888889,64.31111111
2024-10-15 15:00,1.1067709,0.724764,0.6741084,0.002333868,0.19632763,24.34000003,65.20000102,776.6888889,2.644444444,2.622222222,37.22222222,64
2024-10-15 15:15,1.1,0.68271327,0.4152459,0.002330696,0.13761239,24.33555552,65.215556,782.2222222,2.688888889,2.644444444,39.15555556,64.53333333
2024-10-15 15:30,1.146875,0.62463063,0.41601992,0.002330696,0.19794062,24.34222221,65.3088896,781.8222222,2.733333333,2.711111111,41.28888889,64.04444444
2024-10-15 15:45,1.0796875,0.613788,0.6742733,0.002325411,0.19875279,24.39111082,65.3399999,789.0888889,2.844444444,2.711111111,46.44444444,64
2024-10-15 16:00,1.1067709,0.69380325,0.6741433,0.002341267,0.19698946,24.36666679,65.43777771,777.8888889,2.688888889,2.688888889,45.4,63.93333333
2024-10-15 16:15,1.0734457,0.69298697,0.41517958,0.002341267,0.13618572,24.36666679,65.44000058,774.8444444,2.711111111,2.666666667,46.68888889,64
2024-10-15 16:30,1.1062499,0.61442435,0.67588353,0.002335982,0.19752422,24.32222218,65.58000047,761.1555556,2.488888889,2.488888889,45.6,64
2024-10-15 16:45,1.06875,0.7041786,0.6765669,0.00234021,0.19719204,24.3088888,65.67777795,754.0444444,2.4,2.355555556,43.11111111,64
2024-10-15 17:00,0.9916666,0.6830995,0.67638826,0.002335982,0.19664288,24.29333318,65.80222168,761.6444444,2.488888889,2.444444444,39.86666667,63.93333333
2024-10-15 17:15,0.9270833,0.6508219,0.62498754,0.002339153,0.17237653,24.25111122,66.09333293,741.4,2.733333333,2.688888889,37.53333333,64
2024-10-15 17:30,0.8927083,0.619419,0.57954174,0.002345495,0.0001407,24.22888913,66.72666626,715.0444444,2.711111111,2.711111111,39.93333333,63.93333333
2024-10-15 17:45,0.8796875,0.740332,0.6256785,0.00234021,0.00014228,24.23333359,67.15555573,675.6444444,2.777777778,2.711111111,43.55555556,62.26666667
2024-10-15 18:00,0.88177085,0.6396712,0.6104221,0.002334925,0.00013858,24.25777813,67.16444363,668.7555556,2.311111111,2.311111111,49,61.8
2024-10-15 18:15,0.875,0.7195866,0.25998098,0.002335982,0.00014202,24.28000043,67.06444482,683.6222222,1.2,1.2,59.88888889,62.44444444
2024-10-15 18:30,0.79843754,0.73009276,0.28011444,0.002343381,0.00014228,24.33777788,66.87777676,698,1,1,64.24444444,63.04444444
2024-10-15 18:45,0.73384196,0.6793262,0.27860084,0.002342324,0.00014228,24.35555564,66.7244439,705.1555556,1,1,67.93333333,63
2024-10-15 19:00,0.80104166,0.7195052,0.27952766,0.002334925,0.00014281,24.40888901,66.61333415,701.4222222,1,1,69.44444444,63.93333333
2024-10-15 19:15,0.76458335,0.7188884,0.046533126,0.002338096,0.00014228,24.46666654,66.50222304,712.5555556,1,1,71.2,64
2024-10-15 19:30,0.7583334,0.71983075,0.04401086,0.002343381,0.00014281,24.49999936,66.38222148,709.9333333,1.311111111,1.311111111,71.26666667,64
2024-10-15 19:45,0.73333335,0.6299951,0.042155262,0.002344438,0.00014387,24.54666621,66.28000081,704.3333333,1.577777778,1.577777778,71,64
2024-10-15 20:00,0.7583334,0.779668,0.0418647,0.002346552,0.00014149,24.54222175,66.25555589,702.7555556,1.711111111,1.666666667,69.6,2.155555556
2024-10-15 20:15,0.31927082,0.052897133,0.042121682,0.002349723,0.00014255,24.50888829,66.20444387,701.4222222,1.844444444,1.844444444,68.22222222,2.266666667
2024-10-15 20:30,0.26093748,0,0.041875716,0.002344438,0.00014149,24.49999936,66.18222198,699.2888889,2.044444444,2.044444444,66.37777778,2.066666667
2024-10-15 20:45,0.26093748,0,0.04237168,0.002345495,0.00014149,24.44888903,66.18222436,695.2,2.311111111,2.311111111,64.06666667,2.155555556
2024-10-15 21:00,0.25416666,0,0.04229517,0.002341267,0.0001444,24.43111148,66.14222361,695.5111111,2.244444444,2.2,63.31111111,58.51111111
2024-10-15 21:15,0.659375,0.5836589,0.042512618,0.002344438,0.00014228,24.46666654,66.00666656,690.3111111,3.177777778,3,63.44444444,64
2024-10-15 21:30,0.7604167,0.59379745,0.041764323,0.002344438,0.0001444,24.49999936,65.88444519,687.4222222,3.155555556,2.933333333,62.26666667,63.22222222
2024-10-15 21:45,0.7265625,0.7136737,0.04167376,0.002351837,0.00014334,24.52888836,65.86888885,682.5555556,3.355555556,3.022222222,62.62222222,63.06666667
2024-10-15 22:00,0.80104166,0.793495,0.04185319,0.002346552,0.00014281,24.57777744,65.8288898,687.9555556,6.866666667,4.2,66.13333333,62.97777778
2024-10-15 22:15,0.8729167,0.60388726,0.042039845,0.002346552,0.00014334,24.62222205,65.72666668,688.8444444,6.866666667,4.266666667,65.71111111,62.84444444
2024-10-15 22:30,0.73386234,0.7033485,0.042289846,0.002346552,0.00014017,24.61333313,65.70666538,684.3333333,6.111111111,4.133333333,63.71111111,62.53333333
2024-10-15 22:45,0.7265625,0.8039016,0.042361915,0.002343381,0.00014255,24.63333321,65.69777739,683.3333333,5.8,4.311111111,63.53333333,62.46666667
2024-10-15 23:00,0.7604167,0.7120559,0.042374678,0.002346552,0.00014387,24.60444421,65.68444485,677.8,5.466666667,4.444444444,60.33333333,1.311111111
2024-10-15 23:15,0.26041666,0.08113986,0.042638935,0.002347609,0.00014175,24.53777729,65.71555718,677.6888889,4.6,3.977777778,57.2,1.266666667
2024-10-15 23:30,0.17813313,0,0.043188483,0.002349723,0.00014413,24.5,65.70222422,678.3777778,4.244444444,3.866666667,54.31111111,1.377777778
2024-10-15 23:45,0.18697917,0,0.043411255,0.002345495,0.00014546,24.46222267,65.70889062,675.6888889,4.2,3.888888889,52.68888889,1.066666667
2024-10-16 0:00,0.18645833,0,0.042903196,0.002343381,0.00014546,24.43333371,65.70000203,675.1555556,3.8,3.688888889,50.62222222,1.022222222
2024-10-16 0:15,0.21822917,0,0.04276055,0.002343381,0.00014466,24.40888918,65.72444594,662.8444444,3.488888889,3.311111111,47.91111111,1
2024-10-16 0:30,0.18697917,0,0.043191478,0.00235078,0.00014546,24.36666679,65.70222397,657.8666667,3.422222222,3.266666667,46.08888889,1
2024-10-16 0:45,0.17978923,0,0.04332136,0.00235078,0.00014228,24.36666679,65.65777918,650.8,3.155555556,3.044444444,44.73333333,1.022222222
2024-10-16 1:00,0.18697917,0,0.042832624,0.002352894,0.00014361,24.34444449,65.6355573,649.4,3.088888889,3,43.57777778,1
2024-10-16 1:15,0.18645833,0,0.04268848,0.002345495,0.00014202,24.30444433,65.57777888,643.9333333,2.933333333,2.888888889,41.68888889,1
2024-10-16 1:30,0.18645833,0,0.043154694,0.002352894,0.00014361,24.31086942,65.5173917,642.7173913,2.891304348,2.847826087,40.32608696,1
2024-10-16 1:45,0.15365398,0,0.04288067,0.002353951,0.00014387,24.29999987,65.5399993,638.3111111,3.288888889,3.2,38.02222222,1
2024-10-16 2:00,0.22031249,0,0.043327402,0.002343381,0.00014572,24.29565206,65.49999784,632.3913043,3.543478261,3.413043478,35.5,1
2024-10-16 2:15,0.18645833,0,0.042784575,0.002351837,0.00014281,24.26666641,65.41333211,627.4,3.8,3.711111111,33.28888889,1
2024-10-16 2:30,0.18697917,0,0.04236791,0.002347609,0.00014546,24.21333338,65.44444317,624.3777778,3.911111111,3.911111111,31.77777778,1
2024-10-16 2:45,0.15311278,0,0.042832624,0.00234021,0.00014281,24.1956523,65.44130334,621.7826087,4.304347826,4,29.67391304,18.5
2024-10-16 3:00,0.25208333,0,0.043094456,0.002342324,0.00014652,24.20000013,65.43777729,610.1333333,4.155555556,4.066666667,28.06666667,2
2024-10-16 3:15,0.30156252,0.07527506,0.043228783,0.002345495,0.00014519,24.20000013,65.43555527,603.0222222,4.488888889,4.466666667,25.84444444,1.622222222
2024-10-16 3:30,0.33281252,0.033365887,0.043332625,0.002348666,0.00014387,24.1956523,65.44782581,597.8043478,4.652173913,4.5,23.63043478,1.282608696
2024-10-16 3:45,0.33281252,0.033284504,0.042654693,0.002347609,0.00014519,24.20000013,65.41555557,592.0444444,5,4.777777778,22.6,1.266666667
2024-10-16 4:00,0.29895833,0.033365887,0.043601166,0.002349723,0.00014228,24.20000013,65.41777776,583.1111111,4.777777778,4.733333333,21.24444444,1.222222222
2024-10-16 4:15,0.23385417,0.033365887,0.043226764,0.002353951,0.00014334,24.19555567,65.44222183,580.4888889,5,4.8,20.24444444,1.266666667
2024-10-16 4:30,0.18697917,0.033284504,0.0430774,0.00235078,0.00014466,24.17777782,65.39777722,570.5111111,4.888888889,4.888888889,18.28888889,1.311111111
2024-10-16 4:45,0.25416666,0.033365887,0.43895644,0.002355008,0.00014175,24.16666667,65.30666707,537.7555556,4.355555556,4.311111111,10.91111111,1.755555556
2024-10-16 5:00,0.22031249,0.033284504,0.41857997,0.002343381,0.00014519,24.16666667,65.2311125,517.8,3.822222222,3.822222222,6.177777778,1.288888889
2024-10-16 5:15,0.19322915,0.033365887,0.4179781,0.002337039,0.00014519,24.16666667,65.18222215,501.7111111,3.377777778,3.244444444,4.333333333,1.4
2024-10-16 5:30,0.22708333,0.033365887,0.6817854,0.00235078,0.00015022,24.14130426,65.20217365,490.5652174,3.065217391,3.02173913,3.652173913,1.282608696
2024-10-16 5:45,0.22031249,0.033284504,0.41812623,0.002338096,0.00014599,24.09777751,65.18666704,484.4666667,2.911111111,2.911111111,5.088888889,2.8
2024-10-16 6:00,0.25208333,0.033365887,0.32747895,0.002333868,0.0001444,24.06888852,65.22444543,479.0222222,2.511111111,2.488888889,7.555555556,3.044444444
2024-10-16 6:15,0.26093748,0.040799424,0.53248596,0.002344438,0.00014546,24.06666629,65.26444397,474.5555556,2.2,2.2,7.422222222,3.066666667
2024-10-16 6:30,0.29479167,0.040736217,0.5277258,0.002349723,0.00014599,24.07111075,65.31333389,473.8444444,2.155555556,2.022222222,8.266666667,4.444444444
2024-10-16 6:45,0.31927082,0.14083387,0.4823456,0.002338096,0.00014413,24.06666629,65.33555654,475.6666667,1.933333333,1.866666667,9.955555556,14.2
2024-10-16 7:00,0.49947917,0.19096409,0.5268718,0.002338096,0.0001444,24.06666629,65.32666787,472.7111111,1.711111111,1.688888889,9.622222222,25.22222222
2024-10-16 7:15,0.67302245,0.29031116,0.26467556,0.002327526,0.00014361,24.07555521,65.33555662,479.5333333,2.066666667,2.022222222,7.8,62.02222222
2024-10-16 7:30,0.9135416,0.6829381,0.48180738,0.002333868,0.0001444,24.12888874,65.22888904,492.7333333,2.2,2.177777778,6.555555556,61.71111111
2024-10-16 7:45,1.0213542,0.7246181,0.26869574,0.001938548,0.00014466,24.18222228,65.13777652,514.4888889,2.644444444,2.577777778,5.244444444,61.75555556
2024-10-16 8:00,1.1250081,0.6935878,0.4166602,0.002318013,0.00014387,24.25333366,65.18666611,556.2666667,2.866666667,2.644444444,5.222222222,61.66666667
2024-10-16 8:15,1.2354167,0.693246,0.68019235,0.002327526,0.0001444,24.357778,65.19555469,603.3333333,2.844444444,2.8,6.666666667,60.91111111
2024-10-16 8:30,1.2416667,0.71458197,0.68081224,0.002332811,0.00014361,24.44666663,64.99999975,643.7111111,3.066666667,2.911111111,7.777777778,61.91111111
2024-10-16 8:45,1.2662475,0.69318056,0.41722965,0.002343381,0.038761955,24.51333326,64.84444436,674,3.511111111,3.266666667,8.022222222,62.84444444
2024-10-16 9:00,1.2333415,0.743884,0.6338073,0.002341267,0.16090551,24.58444413,64.67333357,696.7111111,3.466666667,3.4,7.755555556,63.62222222
2024-10-16 9:15,1.2395834,0.7145408,0.6327402,0.002344438,0.14012153,24.65999997,64.47111172,717.1333333,3.644444444,3.533333333,7.466666667,63.62222222
2024-10-16 9:30,1.2734375,0.6931988,0.6785968,0.002352894,0.17180857,24.69333344,64.14444478,725.4222222,3.644444444,3.533333333,7.377777778,64.04444444
2024-10-16 9:45,1.2739462,0.6938984,0.68055224,0.002349723,0.3072763,24.66444444,63.78222241,741.8666667,4.066666667,3.977777778,6.244444444,64
2024-10-16 10:00,1.2734375,0.7136935,0.68163186,0.002349723,0.3893382,24.60888867,63.2422226,747.4444444,4.155555556,4.022222222,4.4,64
2024-10-16 10:15,1.1994873,0.7436903,0.41802263,0.00234021,0.34796965,24.59999975,62.84444444,751.0666667,4.222222222,4.088888889,3.644444444,64.08888889
2024-10-16 10:30,1.2734375,0.68307734,0.41895524,0.002334925,0.26126552,24.53333338,62.32000003,758.7111111,4.155555556,4.111111111,5.4,64.08888889
2024-10-16 10:45,1.2458333,0.725222,0.41853225,0.002346552,0.44804707,24.5,61.88888897,758.8222222,4.377777778,4.2,6.688888889,64.08888889
2024-10-16 11:00,1.2354167,0.69365096,0.6802116,0.002334925,0.4478547,24.5,61.37777769,756.9333333,4.244444444,4.111111111,7.444444444,64.06666667
2024-10-16 11:15,1.2328125,0.6932644,0.6805436,0.002344438,0.44835305,24.48222215,60.97999997,769.8,4.177777778,4.022222222,8.355555556,63.97777778
2024-10-16 11:30,1.2260417,0.7147826,0.6782621,0.002338096,0.4482938,24.42888866,60.55333345,753.1777778,4.311111111,4.088888889,6.822222222,65.15555556
