timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-10-12 13:00,0.36555555,0.100097656,0.04503803,0.002978482,0.22508018,24.71739172,55.68695607,522.6086957,10.60869565,10.45652174,20.39130435,8.282608696
2024-10-12 13:15,0.35901043,0.0606486,0.044951286,0.002976138,0.30063477,24.84666617,55.43999998,529.4,10.11111111,9.955555556,18.71111111,8.333333333
2024-10-12 13:30,0.39940974,0.060839843,0.04462527,0.002969105,0.29995146,25.01956488,54.91739132,531.6304348,10.13043478,9.869565217,16.43478261,8.717391304
2024-10-12 13:45,0.36555555,0.110941574,0.044701286,0.002969105,0.2673248,25.21111107,54.50888909,528.7333333,9.933333333,9.666666667,15.8,10.66666667
2024-10-12 14:00,0.35901043,0.100097656,0.045662865,0.002973794,0.30136806,25.40888918,54.10444412,534.7777778,9.822222222,9.555555556,16.64444444,10.66666667
2024-10-12 14:15,0.36555555,0.100097656,0.04529762,0.002963244,0.2996547,25.59555562,53.67333349,542.3111111,9.466666667,9.266666667,16.26666667,10.66666667
2024-10-12 14:30,0.39940974,0.099609375,0.04529762,0.002973794,0.29924276,25.80666656,53.10888892,542.9333333,9.555555556,9.355555556,12.28888889,11.6
2024-10-12 14:45,0.36555555,0.100097656,0.045430824,0.002965588,0.26688793,26.00444412,52.72666702,539.9777778,9.533333333,9.2,11.93333333,12.06666667
2024-10-12 15:00,0.36555555,0.100097656,0.04524434,0.002969105,0.29973435,26.21777772,52.27555584,548.3333333,9.4,9.133333333,12.77777778,13.13333333
2024-10-12 15:15,0.36555555,0.060929008,0.04554421,0.002966761,0.232794,26.40444472,51.84888891,549.4888889,9.2,8.911111111,12.95555556,13
2024-10-12 15:30,0.39940974,0.060892742,0.045411006,0.002972622,0.23288463,26.56888907,51.45999959,545.4888889,9.444444444,9.022222222,12.95555556,13
2024-10-12 15:45,0.36555555,0.110644534,0.04524434,0.002969105,0.23292328,26.7155557,51.06222246,548.2444444,9.622222222,9.222222222,12.42222222,13
2024-10-12 16:00,0.39286458,0.100097656,0.04505785,0.002970277,0.26646546,26.84888835,50.6888888,553.6444444,9.533333333,9.222222222,12.55555556,13
2024-10-12 16:15,0.35901043,0.050048828,0.04508449,0.002972622,0.23305266,26.94444423,50.38222232,555.9777778,9.8,9.444444444,13,13
2024-10-12 16:30,0.29390624,0.050048828,0.04475457,0.002970277,0.26732767,27.02000008,50.08444392,557.2888889,9.511111111,9.244444444,11.11111111,12.06666667
2024-10-12 16:45,0.29173592,0.050048828,0.045531612,0.002963244,0.3000114,27.06666692,49.89111176,556.7111111,9.533333333,9.177777778,10.53333333,10.66666667
2024-10-12 17:00,0.33214805,0.049804688,0.04500457,0.002969105,0.29904583,27.086667,49.74444419,556.7555556,9.488888889,9.311111111,9.977777778,10.15555556
2024-10-12 17:15,0.32565972,0.050048828,0.04508449,0.002983171,0.036981415,27.10444484,49.80888875,557.1333333,9.888888889,9.377777778,10.17777778,7.266666667
2024-10-12 17:30,0.29829386,0.050048828,0.044958107,0.002972622,0.055137046,27.05555577,49.9288887,555.8,9.466666667,9.244444444,11.35555556,5.4
2024-10-12 17:45,0.3317014,0.050048828,0.04455167,0.002978482,0.055081617,26.98222266,50.15555581,553.0888889,9.333333333,9.088888889,9.866666667,1.777777778
2024-10-12 18:00,0.32602262,0.050048828,0.045161553,0.002970277,0.073331095,26.85111131,50.37777744,546.0444444,9.377777778,9.155555556,8.088888889,1
2024-10-12 18:15,0.32515624,0.049804688,0.04527007,0.002972622,0.012451881,26.71111128,50.68888838,545.8888889,9.8,9.422222222,7.533333333,1
2024-10-12 18:30,0.3317014,0.050048828,0.044585135,0.002974966,0.00015397,26.528889,50.98666636,544.7777778,9.622222222,9.155555556,7.2,1
2024-10-12 18:45,0.32565972,0.050048828,0.04449839,0.002969105,0.00015779,26.37111109,51.3600001,540.3111111,9.288888889,8.777777778,7.288888889,1.022222222
2024-10-12 19:00,0.32515624,0.050048828,0.04452503,0.002973794,0.00015661,26.1999997,51.54444444,530.7777778,9.777777778,9.133333333,6.977777778,1.022222222
2024-10-12 19:15,0.32776043,0.050048828,0.04496493,0.002973794,0.00015749,26.07777744,51.73999973,531.6,9.155555556,8.755555556,6.911111111,1
2024-10-12 19:30,0.29829386,0.049804688,0.044631597,0.002976138,0.00015456,25.92444399,51.92888913,531.4888889,9.466666667,8.911111111,7.711111111,2.622222222
2024-10-12 19:45,0.29829386,0.050048828,0.04518137,0.002976138,0.00015808,25.80444412,52.24444453,529,9.222222222,8.777777778,12.28888889,1.022222222
2024-10-12 20:00,0.3004514,0.050048828,0.04473816,0.002972622,0.00015691,25.68000069,52.38888923,523.1777778,9.4,9.111111111,12.2,1
2024-10-12 20:15,0.19234376,0,0.045437645,0.002980827,0.0001572,25.58000031,52.51777751,519.6888889,9.533333333,9.177777778,12.68888889,1
2024-10-12 20:30,0.18612848,0,0.045517568,0.002974966,0.00015691,25.47777807,52.63333376,519.9555556,9.866666667,9.133333333,13.24444444,1
2024-10-12 20:45,0.18664062,0,0.045776248,0.002978482,0.00015779,25.3888891,52.63777763,521.3555556,9.844444444,9.177777778,12.6,1.022222222
2024-10-12 21:00,0.1794705,0,0.045437645,0.002974966,0.00015632,25.32222218,52.69999975,520.5111111,9.466666667,9.177777778,12.93333333,1.466666667
2024-10-12 21:15,0.15278645,0,0.045824263,0.002984343,0.00015661,25.22888883,52.77111087,520.6888889,9.822222222,9.355555556,13.44444444,1
2024-10-12 21:30,0.21998264,0,0.04554421,0.002984343,0.00015749,25.16666667,52.79111057,519.5555556,10.15555556,9.555555556,13.11111111,1
2024-10-12 21:45,0.17998265,0,0.046030317,0.002978482,0.00015837,25.11333313,52.82666677,514.2444444,10.06666667,9.422222222,13.02222222,1
2024-10-12 22:00,0.1794705,0,0.045704056,0.002979655,0.00015837,25.03333282,52.85111118,510.3555556,10.2,9.4,12.93333333,1
2024-10-12 22:15,0.11946126,0,0.04584408,0.002983171,0.00015573,24.99555499,52.87333357,508.3111111,10.06666667,9.555555556,12.68888889,1
2024-10-12 22:30,0.18612848,0,0.04603057,0.002978482,0.00015896,24.96666654,52.91777802,509.4888889,10.48888889,9.8,13.6,1.644444444
2024-10-12 22:45,0.18664062,0,0.045917183,0.002986688,0.00015749,24.88222228,53.00444395,507.9111111,10.15555556,9.711111111,13.68888889,1
2024-10-12 23:00,0.18612848,0,0.045997106,0.002978482,0.00015955,24.84444449,53.07555567,505.5777778,9.977777778,9.777777778,13.57777778,1.022222222
2024-10-12 23:15,0.18664062,0,0.04607703,0.00298786,0.00015837,24.82888887,53.13333384,506.4444444,10.37777778,9.822222222,14.4,1
2024-10-12 23:30,0.18612848,0,0.046383724,0.002980827,0.00015955,24.77111104,53.21777717,506.6888889,10.15555556,9.733333333,14.93333333,1
2024-10-12 23:45,0.18612848,0,0.046450004,0.002984343,0.0001572,24.70666682,53.27333264,507.4888889,10.22222222,9.577777778,15.11111111,1
2024-10-13 0:00,0.17998265,0,0.04680998,0.002983171,0.00015955,24.68888919,53.33333223,507.9777778,9.822222222,9.422222222,15.53333333,1.022222222
2024-10-13 0:15,0.21123265,0,0.04760148,0.00298786,0.00016101,24.64666723,53.37111053,506.9555556,9.8,9.444444444,15.44444444,1
2024-10-13 0:30,0.14612848,0,0.046936363,0.002996065,0.00016043,24.59777815,53.43777703,505.0444444,9.688888889,9.244444444,15.22222222,1
2024-10-13 0:45,0.18664062,0,0.047681402,0.002986688,0.00016306,24.57111138,53.51777818,504.3777778,9.6,9.222222222,14.53333333,1
2024-10-13 1:00,0.1794705,0,0.047256056,0.002994893,0.00016131,24.53333346,53.54666621,503.0444444,9.488888889,9.088888889,14.86666667,1
2024-10-13 1:15,0.18664062,0,0.046636492,0.002986688,0.0001616,24.50444446,53.60888892,503.2888889,9.444444444,8.933333333,14.37777778,1
2024-10-13 1:30,0.18612848,0,0.04629698,0.00298786,0.00015691,24.46888877,53.63777779,501.3555556,9.244444444,8.844444444,14.13333333,1.022222222
2024-10-13 1:45,0.18612848,0,0.04613031,0.002980827,0.00016072,24.442222,53.65555505,500.5777778,9.333333333,8.955555556,13.88888889,1
2024-10-13 2:00,0.2138368,0,0.046376903,0.002984343,0.00016072,24.413333,53.66444329,499.3777778,9.133333333,8.777777778,13.06666667,1
2024-10-13 2:15,0.1794705,0,0.046043567,0.002984343,0.00015867,24.39555516,53.6577774,497.3555556,9.133333333,8.8,12.44444444,1.022222222
2024-10-13 2:30,0.17998265,0,0.046150133,0.002989032,0.00016248,24.34666651,53.68666645,495.3333333,9.244444444,8.977777778,11.48888889,1
2024-10-13 2:45,0.18612848,0,0.04637008,0.002993721,0.00016101,24.33333333,53.67555525,493.4444444,9.422222222,9.044444444,10.33333333,1
2024-10-13 3:00,0.17998265,0,0.046817202,0.002986688,0.0001616,24.31111103,53.65777757,489.9555556,9.8,9.177777778,11,1
2024-10-13 3:15,0.18612848,0,0.046483465,0.002994893,0.00016101,24.29777764,53.66666667,487.9333333,9.444444444,9.111111111,10.62222222,1
2024-10-13 3:30,0.18664062,0,0.04637008,0.002989032,0.00016013,24.25999976,53.66666667,485.2,9.355555556,9.177777778,10.17777778,1
2024-10-13 3:45,0.14612496,0,0.046203416,0.002981999,0.00015896,24.2133333,53.65111135,484.5777778,9.622222222,9.244444444,10.64444444,1
2024-10-13 4:00,0.15278645,0,0.046450004,0.002989032,0.00016101,24.20000013,53.63777822,484.3111111,9.733333333,9.244444444,10.46666667,1
2024-10-13 4:15,0.15487848,0,0.046723235,0.002990204,0.0001616,24.17777782,53.63333384,481.7777778,10.04444444,9.644444444,10.15555556,1
2024-10-13 4:30,0.18612848,0,0.046503287,0.002986688,0.00016277,24.16444444,53.5311114,482.0222222,10.6,10.13333333,10.33333333,1.666666667
2024-10-13 4:45,0.18612848,0,0.046756696,0.002985515,0.00016219,24.1399999,53.54444495,480.5111111,10.22222222,9.844444444,8.4,1
2024-10-13 5:00,0.2138368,0,0.046529926,0.002992548,0.00015955,24.10222198,53.53777729,479.0444444,10.24444444,9.977777778,8.844444444,1
2024-10-13 5:15,0.15227431,0,0.0463168,0.002949178,0.00016248,24.06666629,53.5355551,478.3111111,10.22222222,9.911111111,8.311111111,1
2024-10-13 5:30,0.22049479,0,0.047065746,0.002992548,0.0001616,24.06666629,53.50888875,478,10.35555556,9.866666667,7.777777778,1
2024-10-13 5:45,0.1794705,0,0.046476647,0.002985515,0.00015896,24.04888878,53.47555593,477.4888889,10.37777778,10.13333333,7.177777778,1
2024-10-13 6:00,0.17998265,0,0.046483465,0.002989032,0.00015925,24.04565231,53.40217441,476.2826087,10.39130435,9.956521739,7.608695652,1
2024-10-13 6:15,0.18612848,0,0.046403542,0.002986688,0.00016043,24.00000055,53.41777785,476.2444444,10.55555556,10.22222222,7.2,1.022222222
2024-10-13 6:30,0.21789062,0.050048828,0.046270337,0.002986688,0.00015867,23.97777833,53.38888855,477.8,10.55555556,10.11111111,6.444444444,1
2024-10-13 6:45,0.2584028,0.050048828,0.046210237,0.002989032,0.00016043,23.94000041,53.39333267,478.3333333,10.4,10,7.333333333,1
2024-10-13 7:00,0.29434896,0.049804688,0.0463038,0.002983171,0.00016013,23.92888925,53.37333315,477.5111111,10.51111111,10.11111111,6.844444444,2.2
2024-10-13 7:15,0.28769097,0.050048828,0.04581062,0.002980827,0.00015808,23.93333371,53.36444397,477.3555556,10.53333333,10.17777778,7,2.911111111
2024-10-13 7:30,0.2578906,0.050048828,0.045924004,0.002980827,0.00016013,23.92000033,53.43111021,477.5555556,10.35555556,9.911111111,7.466666667,3.088888889
2024-10-13 7:45,0.25174478,0.050048828,0.04625774,0.002984343,0.00015955,23.90222249,53.50888841,478.2666667,10.28888889,9.888888889,8.733333333,3.8
2024-10-13 8:00,0.2584028,0.050048828,0.045710877,0.00002462,0.00015925,23.91956549,53.53043482,478.8913043,10.08695652,9.826086957,9.369565217,4.5
2024-10-13 8:15,0.2604948,0.049804688,0.0453509,0.00002462,0.00015955,23.93913074,53.54565256,480.1521739,9.826086957,9.47826087,10.76086957,5.782608696
2024-10-13 8:30,0.2538368,0.050048828,0.045737516,0.0000293,0.00015779,23.91555566,53.61555532,480.9111111,10.22222222,9.866666667,11.55555556,6
2024-10-13 8:45,0.29434896,0.050048828,0.045137774,0.00002462,0.00015896,23.93478228,53.60869574,478.7173913,9.608695652,9.282608696,11.43478261,6
2024-10-13 9:00,0.22456543,0.050048828,0.045224518,0.00002696,0.00015632,23.9326084,53.70000051,476.7826087,9.565217391,9.239130435,11.15217391,5.956521739
2024-10-13 9:15,0.2584028,0.050048828,0.04503803,0.00002462,0.00015808,23.9782607,53.6065226,474.4565217,9.5,9.086956522,11.65217391,5.913043478
2024-10-13 9:30,0.2604948,0.049804688,0.04501821,0.00002462,0.00015661,24.00666669,53.65111177,474.2,9.444444444,9.155555556,10.08888889,6
2024-10-13 9:45,0.29434896,0.050048828,0.044822697,0.00002462,0.00015603,24.04888908,53.63333376,474.7333333,9.622222222,9.066666667,11.73333333,21.86666667
2024-10-13 10:00,0.31894097,0.110941574,0.044045493,0.00002462,0.00015544,24.12391306,53.6652181,479.7826087,9.434782609,9.304347826,10.93478261,28.91304348
2024-10-13 10:15,0.3594531,0.17092285,0.04423198,0.00002462,0.00015573,24.23777805,53.53555544,487.3777778,9.711111111,9.555555556,9.311111111,28.66666667
2024-10-13 10:30,0.3599653,0.16074625,0.044418465,0.00002462,0.00015456,24.31333389,53.50888901,491.0666667,9.733333333,9.422222222,9.066666667,31.06666667
2024-10-13 10:45,0.3933073,0.1812256,0.044365186,0.00002462,0.00015427,24.4,53.43777746,494.1111111,9.288888889,9.044444444,8.777777778,31.24444444
2024-10-13 11:00,0.39736113,0.23205973,0.044311903,0.00002462,0.00015485,24.50222223,53.34666612,496.8444444,9.533333333,9.155555556,8.8,30.48888889
2024-10-13 11:15,0.3999653,0.2710205,0.044205338,0.00002462,0.00015661,24.586667,53.27333264,492.8222222,9.2,9,8.955555556,30.97777778
2024-10-13 11:30,0.3933073,0.1807658,0.04415206,0.00002462,0.00015397,24.68222182,53.15999968,501.9111111,9.244444444,8.977777778,6.066666667,30.35555556
2024-10-13 11:45,0.36611113,0.14113769,0.04475707,0.00002462,0.00015427,24.78888872,53.01333321,506.0444444,8.822222222,8.8,5.555555556,31.46666667
2024-10-13 12:00,0.36611113,0.291084,0.04445193,0.00002462,0.00015485,24.88888889,52.86222204,510.1777778,9.177777778,8.911111111,5.644444444,30.13333333
2024-10-13 12:15,0.3999653,0.26108804,0.044618595,0.00002462,0.0001572,24.95111092,52.76222204,509.1555556,9.177777778,9,5.866666667,29.95555556
2024-10-13 12:30,0.3999653,0.18196127,0.044618595,0.00001641,0.00015485,25.0369567,52.71956518,505.7608696,9,8.913043478,4.608695652,31.13043478
2024-10-13 12:45,0.36611113,0.23200683,0.0441787,0.00002462,0.00015661,25.11111153,52.55777783,504.1333333,8.444444444,8.311111111,5.622222222,30.44444444
2024-10-13 13:00,0.36611113,0.27053222,0.04423198,0.00001641,0.00015632,25.16521728,52.55652229,503.0869565,8.173913043,8.065217391,4.586956522,30.60869565
2024-10-13 13:15,0.3999653,0.26103514,0.044285264,0.00002462,0.00015573,25.26444418,52.41555506,498.2888889,8.044444444,7.933333333,4.577777778,30.22222222
2024-10-13 13:30,0.3933073,0.14089355,0.044285264,0.00002462,0.00015661,25.29999987,52.35999959,491.2444444,7.933333333,7.822222222,5.511111111,30.04444444
2024-10-13 13:45,0.3933073,0.291107,0.04415206,0.00002462,0.00015339,25.37777795,52.30444497,488.6444444,8.066666667,7.844444444,5.8,30.8
2024-10-13 14:00,0.4245573,0.3604533,0.044311903,0.00002462,0.00015485,25.42444479,52.28666636,492.0444444,7.911111111,7.777777778,5.888888889,30.08888889
2024-10-13 14:15,0.4272655,0.30212808,0.043875415,0.00002462,0.00015573,25.46222271,52.28666695,496.9555556,8.155555556,7.911111111,5.377777778,29.11111111
2024-10-13 14:30,0.43787327,0.452124,0.0441787,0.00001641,0.00015485,25.52888845,52.28666695,506.6222222,8.333333333,8.111111111,5.888888889,29.73333333
2024-10-13 14:45,0.47433162,0.3905998,0.04423198,0.00002462,0.00015749,25.53999952,52.28888863,514.5555556,8.266666667,8.088888889,6.266666667,31.64444444
2024-10-13 15:00,0.40611112,0.4808146,0.04415206,0.00002462,0.00015456,25.59333305,52.25777834,516.2444444,8.422222222,8.2,6.333333333,31.64444444
2024-10-13 15:15,0.44047746,0.39133218,0.044345364,0.00002462,0.00015749,25.64888882,52.20000059,510.7555556,8.466666667,8.111111111,6.755555556,30.71111111
2024-10-13 15:30,0.40611112,0.42992127,0.04423198,0.001897742,0.00015661,25.68888897,52.14888916,511.5111111,8.555555556,8.155555556,6.777777778,32.04444444
2024-10-13 15:45,0.44047746,0.43969727,0.04442042,0.002629176,0.00015427,25.78444477,52.04888992,516.5555556,8.377777778,8.2,6.933333333,31.06666667
2024-10-13 16:00,0.43996528,0.3412801,0.044285264,0.002613938,0.00015661,25.83555556,51.99111167,519.8444444,8.511111111,8.288888889,6.955555556,29.37777778
2024-10-13 16:15,0.41067708,0.49074706,0.04423198,0.00260456,0.00015632,25.85555564,51.92888853,520,8.622222222,8.466666667,6.622222222,29.06666667
2024-10-13 16:30,0.40662327,0.43009847,0.04423198,0.002598699,0.00015544,25.86666679,51.88444426,515.7555556,8.777777778,8.6,6.288888889,29.42222222
2024-10-13 16:45,0.43787327,0.38004965,0.04423198,0.002595183,0.0001572,25.86000023,51.89111125,509.1333333,8.488888889,8.266666667,6.511111111,29.37777778
2024-10-13 17:00,0.43381944,0.40021566,0.044035263,0.002591667,0.00015691,25.84444457,51.96222221,503.2,8.466666667,8.088888889,7.288888889,29.33333333
2024-10-13 17:15,0.3999653,0.42985433,0.044311903,0.002596355,0.00015837,25.81777772,51.97777778,495.6444444,8.066666667,8,6.488888889,28.66666667
2024-10-13 17:30,0.43787327,0.5205078,0.04423198,0.002598699,0.00015808,25.79999987,52.01777802,494.7111111,7.977777778,7.755555556,6.066666667,28.2
2024-10-13 17:45,0.44047746,0.34123534,0.04423198,0.002592839,0.00015573,25.75555534,52.09999992,494.4444444,7.844444444,7.644444444,5.622222222,28.53333333
2024-10-13 18:00,0.40611112,0.39035562,0.044098776,0.002601044,0.00015573,25.70666669,52.21999953,494.5111111,7.755555556,7.533333333,5.644444444,29.31111111
2024-10-13 18:15,0.44047746,0.4506063,0.04369916,0.002591667,0.00015339,25.65777825,52.26222195,493.6888889,8.688888889,8.4,5,27
2024-10-13 18:30,0.26454863,0.13014647,0.04399221,0.00258815,0.00015456,25.61111153,52.33555561,487.7555556,8.355555556,8.2,4.711111111,27
2024-10-13 18:45,0.25174478,0.110274255,0.04399221,0.002601044,0.0001528,25.57555584,52.48222249,488.8222222,8.777777778,8.355555556,4.8,27
2024-10-13 19:00,0.22664063,0.16007894,0.043912288,0.002598699,0.00015691,25.54000015,52.59555622,489.2666667,8.466666667,8.288888889,4.977777778,27
2024-10-13 19:15,0.22008266,0.14990234,0.044072133,0.002590494,0.00015603,25.51111115,52.67555559,488.0222222,8.444444444,8.155555556,5.288888889,27
2024-10-13 19:30,0.22664063,0.0708252,0.043932606,0.002596355,0.00015427,25.48444468,52.76888894,487.3333333,8.511111111,8.355555556,5.511111111,27
2024-10-13 19:45,0.25174478,0.121118166,0.044565313,0.002592839,0.00015749,25.43555595,52.90666682,488.8888889,8.466666667,8.155555556,5.733333333,27
2024-10-13 20:00,0.25174478,0.16007894,0.044565313,0.002595183,0.00015573,25.38444464,53.01111069,489.8666667,8.711111111,8.333333333,6.088888889,1
2024-10-13 20:15,0.18691169,0,0.04455167,0.002596355,0.00015544,25.31777772,53.15111118,486.8888889,8.733333333,8.466666667,6.355555556,1.022222222
2024-10-13 20:30,0.1794705,0,0.045190148,0.002598699,0.00015632,25.26666641,53.28444443,487.5333333,8.555555556,8.2,7,1.022222222
2024-10-13 20:45,0.2604948,0,0.04486488,0.002596355,0.00015368,25.23333295,53.37777863,487.7777778,8.844444444,8.511111111,7.266666667,1
2024-10-13 21:00,0.22664063,0,0.044871364,0.002602216,0.00015779,25.17333332,53.46444499,484.2,8.2,7.911111111,7.177777778,1
2024-10-13 21:15,0.19278646,0,0.41464567,0.002595183,0.00015749,25.13333321,53.67999988,472.0666667,6,5.777777778,5.355555556,1
2024-10-13 21:30,0.18664062,0,0.27238777,0.002602216,0.0001572,25.07555521,53.92444441,459.6666667,4.666666667,4.666666667,4.111111111,1
2024-10-13 21:45,0.1794705,0,0.2738577,0.002596355,0.00015691,25.06666629,54.10222278,454.8,4.066666667,4.066666667,4.644444444,1
2024-10-13 22:00,0.15278645,0,0.2737211,0.002602216,0.00015749,24.99777747,54.2311114,452.6,3.6,3.6,6.444444444,1
2024-10-13 22:15,0.21998264,0,0.27347112,0.002603388,0.00015808,24.97333323,54.21555523,449.8444444,3.111111111,3.044444444,5.777777778,1.111111111
2024-10-13 22:30,0.17998265,0,0.2736412,0.002598699,0.00015632,24.94444423,54.14888899,447.5555556,3.155555556,3.022222222,6.733333333,1.511111111
