timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-10-16 17:00,1.5547743,0.7519075,0.7138925,0.002346552,0.32667172,24.49333331,53.94666672,737.3333333,4.133333333,3.933333333,4.866666667,57.6
2024-10-16 17:15,1.310625,0.82803625,0.6327546,0.002346552,0.32474166,24.42666639,53.50000051,728.2666667,4.4,4,12.93333333,47.6
2024-10-16 17:30,1.2199045,0.68947095,0.5858327,0.002344438,0.32640094,24.413333,53.54666621,703.7333333,4.333333333,4.066666667,25.06666667,42.4
2024-10-16 17:45,1.2018924,0.97449946,0.6332312,0.002349723,0.26854166,24.35999947,53.63333333,672.1333333,3.933333333,3.933333333,25.6,46
2024-10-16 18:00,1.1450261,0.74386394,0.63328457,0.002341267,0.26770476,24.29999924,54.00000025,666.8666667,3.4,3.266666667,33.4,46
2024-10-16 18:15,1.0690799,0.7252409,0.4982738,0.002348666,0.2301601,24.21333389,54.74000015,671,3.266666667,3.266666667,44.06666667,46
2024-10-16 18:30,1.0096093,0.8522607,0.36691666,0.002346552,0.15860665,24.20666733,55.35333277,688.0666667,2,2,64.26666667,46
2024-10-16 18:45,1.0044945,0.7516813,0.36435938,0.002345495,0.10557748,24.27333298,55.52666677,695.7333333,1.2,1.2,97.8,46
2024-10-16 19:00,1.0178472,0.90192544,0.3635078,0.002351837,0.06377258,24.39333293,54.96666692,640.1333333,11.33333333,10.26666667,94.66666667,46
2024-10-16 19:15,0.95274305,0.73623204,0.008911445,0.002355008,0.00014354,24.47999992,54.31333313,540.6666667,31.6,27.86666667,30.66666667,46
2024-10-16 19:30,0.91888887,0.7780607,0.006020819,0.002357122,0.00014142,24.60666707,54.34000041,545.2,29,25.8,13.93333333,46
2024-10-16 19:45,0.95274305,0.7900553,0.005880193,0.002351837,0.00014327,24.70000076,54.04000015,531.0666667,31.26666667,27.8,10.06666667,46
2024-10-16 20:00,0.9271267,0.7283455,0.006244778,0.002355008,0.00014089,24.72000046,54.04666697,525.7333333,32.4,29.06666667,11.86666667,6
2024-10-16 20:15,0.61850697,0.26490965,0.0055,0.002346552,0.00014222,24.79999924,53.86666768,509.6666667,32.86666667,29.46666667,10.6,6
2024-10-16 20:30,0.63328123,0.22713216,0.006,0.002352894,0.0001446,24.79999924,53.71333389,502.2666667,34.06666667,30.53333333,8,6
2024-10-16 20:45,0.6096354,0.14990234,0.006257799,0.002353951,0.00014539,24.79999924,53.70666733,498.4666667,32.73333333,29.93333333,5.666666667,6
2024-10-16 21:00,0.6434896,0.22664388,0.005565091,0.002355008,0.00014195,24.73333359,53.71333389,494.0666667,31.33333333,29,4,10
2024-10-16 21:15,0.26716146,0,0.005552082,0.002359236,0.00014592,24.70000076,53.68000005,495.5333333,32.8,29.53333333,22.46666667,26
2024-10-16 21:30,0.3086198,0.21568684,0.0055,0.002352894,0.00014592,24.70000076,53.65999959,493.8666667,32.2,29.33333333,27.06666667,25.86666667
2024-10-16 21:45,0.26705673,0.3152962,0.0055,0.002352894,0.0001446,24.67333399,53.4333341,489.7333333,34.73333333,31.26666667,23.13333333,26
2024-10-16 22:00,0.3086198,0.2892285,0.005916667,0.002348666,0.00014275,24.60000038,53.5,490.0666667,34.8,31.26666667,29.33333333,24.66666667
2024-10-16 22:15,0.3086198,0.22713216,0.005411445,0.002352894,0.00014222,24.586667,53.42666779,487.5333333,34.26666667,30.93333333,22.86666667,25.73333333
2024-10-16 22:30,0.3086198,0.22626953,0.005333333,0.002345495,0.00014486,24.5,53.35333379,485.3333333,32.86666667,30.4,21.86666667,25.86666667
2024-10-16 22:45,0.3086198,0.32674152,0.005333333,0.00236135,0.00014222,24.5,53.26666641,485.9333333,31.6,29.06666667,22.53333333,25.73333333
2024-10-16 23:00,0.34247398,0.22675781,0.005583333,0.00235078,0.00014327,24.5,53.40000127,487.2,31.53333333,28.66666667,33.26666667,24.66666667
2024-10-16 23:15,0.3086198,0.22664388,0.006020819,0.002351837,0.00014275,24.5,53.42000122,495.3333333,31.66666667,28.53333333,45.13333333,25.73333333
2024-10-16 23:30,0.27476564,0.32674152,0.005873683,0.002347609,0.00014512,24.5,53.40666809,495.6,30.13333333,28,49.53333333,26
2024-10-16 23:45,0.3086198,0.23904297,0.005333333,0.002359236,0.00014407,24.5,53.40000051,496.7333333,28.73333333,26.46666667,43.13333333,26
2024-10-17 0:00,0.3086198,0.3152962,0.00525,0.002356065,0.00014407,24.5,53.61333237,506.4,25.86666667,24.2,48.93333333,6
2024-10-17 0:15,0.21789931,0.039228514,0.015187248,0.002349723,0.00014327,24.5,54.14666621,510.8,15.73333333,14.6,64.93333333,6
2024-10-17 0:30,0.24154514,0,0.36741668,0.002360293,0.00014433,24.5,54.31333288,507.5333333,8.2,8.133333333,71.46666667,6
2024-10-17 0:45,0.24351563,0,0.6372636,0.002356065,0.00014433,24.44666646,54.42000097,495.8666667,5.6,5.6,57.4,6
2024-10-17 1:00,0.24978298,0,0.5895019,0.00236135,0.00014301,24.39999962,54.39333445,486.4666667,5.066666667,5.066666667,46.13333333,6
2024-10-17 1:15,0.21789931,0,0.5901269,0.002360293,0.0001446,24.38666623,54.39333471,478.8,5,5,36.86666667,6
2024-10-17 1:30,0.21592881,0,0.6355137,0.002360293,0.00014645,24.39999962,54.13999939,472.4666667,10.06666667,9.866666667,30.33333333,5.733333333
2024-10-17 1:45,0.24351563,0,0.00756248,0.002355008,0.00014645,24.39999962,53.90666758,471.2666667,16.2,15.06666667,23.06666667,6
2024-10-17 2:00,0.24978298,0,0.005083333,0.002359236,0.00014539,24.39999962,53.54000015,470.2666667,19.86666667,19.06666667,22.73333333,6
2024-10-17 2:15,0.21789931,0,0.005083333,0.002353951,0.00014565,24.37999954,53.27333323,465.9333333,23.86666667,22,22,6
2024-10-17 2:30,0.24154514,0,0.00525,0.002362407,0.00014592,24.29999924,53.23333359,462.4,24.73333333,23,22.4,6
2024-10-17 2:45,0.21789931,0,0.005718749,0.00236135,0.00014512,24.29999924,53.09333191,459.7333333,24.86666667,23.2,23.33333333,6
2024-10-17 3:00,0.24978298,0,0.005692708,0.002355008,0.00014539,24.29999924,53.08666534,454.4666667,26.46666667,24.46666667,22.6,6
2024-10-17 3:15,0.24351563,0,0.006244778,0.002358179,0.00014565,24.24000015,53.00666656,451.7333333,25.13333333,23.33333333,21.2,6
2024-10-17 3:30,0.24154514,0,0.005083333,0.002357122,0.00014539,24.20000076,53.03999939,448.7333333,24.53333333,22.66666667,20.46666667,6
2024-10-17 3:45,0.21029514,0,0.005916667,0.002359236,0.00014248,24.19333407,52.98000031,448.4,24.26666667,22.73333333,25.13333333,6
2024-10-17 4:00,0.24154514,0,0.00525,0.002358179,0.00014089,24.10000038,52.83333333,447.0666667,26.2,24.33333333,20.33333333,6
2024-10-17 4:15,0.19267555,0,0.005789062,0.00236135,0.0001446,24.01333338,52.86000061,448.6666667,27.86666667,25.4,22.86666667,6.133333333
2024-10-17 4:30,0.45944443,0.19759116,0.005166667,0.002356065,0.00014275,23.9749999,53.8499999,449.4375,17.625,16.375,49,6
2024-10-17 4:45,0.51694447,0.33135173,0.4520266,0.002349723,0.0001438,24,54.34666723,452.3333333,8.533333333,8.4,86.73333333,6
2024-10-17 5:00,0.51891494,0.28213623,0.45586488,0.002363464,0.00014301,24.01333338,54.45333405,453.6666667,5.733333333,5.733333333,100.2,6
2024-10-17 5:15,0.55016494,0.2991569,0.56324774,0.002353951,0.00014301,24.10000038,54.38000056,452.8666667,5.2,5.2,76.6,6
2024-10-17 5:30,0.5527691,0.3093804,0.24637987,0.002351837,0.00014354,24.14666723,54.29999949,451.3333333,4.533333333,4.466666667,80.46666667,6
2024-10-17 5:45,0.54256076,0.2987405,0.51078165,0.002352894,0.00014407,24.20000076,54.27999954,447,4.333333333,4.333333333,70.06666667,6
2024-10-17 6:00,0.5419271,0.28673857,0.24332799,0.002338096,0.00014275,24.20000076,54.22000046,445.2,4,4,66.26666667,23.33333333
2024-10-17 6:15,0.6773438,0.43662328,0.24568851,0.002337039,0.00014169,24.20000076,54.20666733,445.6666667,4,4,58.8,26
2024-10-17 6:30,0.65172744,0.52481824,0.5079018,0.00235078,0.00014486,24.20000076,54.18666611,445.7333333,4,4,55.66666667,26
2024-10-17 6:45,0.6671354,0.5754742,0.2437963,0.002339153,0.0001446,24.23333359,54.09999924,445.4666667,4,4,47.13333333,26
2024-10-17 7:00,0.6773438,0.5434619,0.24504425,0.002334925,0.00014248,24.27999954,54.01333313,448.6,3.866666667,3.866666667,46.4,26
2024-10-17 7:15,0.9445052,0.57069415,0.50655407,0.002338096,0.00014486,24.29999924,53.95333405,453.1333333,4.066666667,4.066666667,51.86666667,35.33333333
2024-10-17 7:30,0.98399305,0.6818563,0.24284357,0.002328583,0.00014089,24.29999924,53.93333435,464.5333333,3.933333333,3.933333333,60.66666667,46
2024-10-17 7:45,1.0773177,0.6965788,0.5068358,0.002275732,0.00014116,24.36666616,54.09333267,489.6666667,4.333333333,3.933333333,79.06666667,46
2024-10-17 8:00,1.2956096,0.841451,0.47967908,0.002287359,0.00014063,24.48666662,54.27333349,526.1333333,3.8,3.8,109.9333333,46
2024-10-17 8:15,1.5029081,0.8134364,0.71626854,0.002323298,0.00014116,24.55333354,54.42666779,568.4666667,3.666666667,3.666666667,138.6666667,46
2024-10-17 8:30,1.6274828,0.7410536,0.71662563,0.002324355,0.00014142,24.65333392,54.44000066,599.4666667,3.266666667,3.2,151.4,46
2024-10-17 8:45,1.6044706,0.8527088,0.7164511,0.002341267,0.00013984,24.77333298,54.37333399,623.4666667,3,3,152.6666667,46
2024-10-17 9:00,1.5285244,0.77511746,0.7164263,0.002342324,0.010682095,24.79999924,54.40000051,635.1333333,2.933333333,2.933333333,145.8,46
2024-10-17 9:15,1.4274807,0.7909899,0.7178359,0.002341267,0.20436881,24.76666641,54.3933342,648.4666667,3,3,136.4,46
2024-10-17 9:30,1.5962328,0.8132128,0.71933484,0.002341267,0.28512952,24.65333392,54.53333282,657.4,3.133333333,3.066666667,135.9333333,47.6
2024-10-17 9:45,1.511146,0.71723765,0.45587292,0.002339153,0.26499858,24.53333346,54.64666646,666.3333333,3.6,3.2,131.5333333,52.06666667
2024-10-17 10:00,1.4613348,0.8364746,0.4557459,0.002339153,0.2434329,24.46666654,54.88666712,671.6666667,3,3,127.9333333,47.66666667
2024-10-17 10:15,1.5879947,0.8592439,0.45499182,0.002331754,0.26657346,24.39999962,55.1466657,670.5333333,3.2,3.066666667,125.8,48.53333333
2024-10-17 10:30,1.5209202,0.7591553,0.45498055,0.002339153,0.23372881,24.30666593,55.51999995,672.5333333,3,3,132.6,50.66666667
2024-10-17 10:45,1.5285244,0.8261605,0.6707143,0.002338096,0.23631959,24.27333298,56.01333313,672,3.533333333,3.4,136.9333333,50.8
2024-10-17 11:00,1.4772917,0.8023522,0.7150273,0.002345495,0.26527867,24.25333328,56.25333354,674.6,3.733333333,3.733333333,144.5333333,52.06666667
2024-10-17 11:15,1.5541406,0.8139452,0.7156271,0.002341267,0.32606214,24.19333407,56.68666662,681.2666667,3.933333333,3.933333333,150.2666667,51.73333333
2024-10-17 11:30,1.4951992,0.7409404,0.714392,0.002343381,0.32649162,24.1666673,57.03333308,677.6,3.933333333,3.866666667,159.4,57.53333333
2024-10-17 11:45,1.5029081,0.85288626,0.45347282,0.002339153,0.29465747,24.10000038,57.20000051,646,3.466666667,3.466666667,157.6666667,18
2024-10-17 12:00,0.78607637,0.09768609,0.71376234,0.002339153,0.32529643,24.09333369,57.50666631,606.8,3.466666667,3.466666667,140.9333333,20
2024-10-17 12:15,0.6434896,0.059438746,0.45197916,0.002322241,0.26283637,24.06666692,58.02666677,581.6666667,3.866666667,3.8,134.0666667,20
2024-10-17 12:30,0.66973954,0.059438746,0.45228845,0.002330696,0.25993115,24,58.58666687,577.8,3.933333333,3.8,132,20
2024-10-17 12:45,0.70098954,0.06665039,0.6656376,0.002333868,0.32240197,24,58.76666692,592.4,4,3.866666667,144.8666667,51.73333333
2024-10-17 13:00,1.3690778,0.7203296,0.4522447,0.002314841,0.26206526,24.10000038,58.84000041,615.9333333,4.066666667,4.066666667,149.6666667,58.06666667
2024-10-17 13:15,1.4378039,0.73697174,0.45307982,0.002321183,0.2926116,24.15333392,58.84666697,635.6666667,4,3.933333333,154.7333333,59.8
2024-10-17 13:30,1.4953038,0.8026566,0.7104085,0.00234021,0.3203885,24.20000076,58.91333389,644.6,4.8,4.533333333,156.6666667,59.8
2024-10-17 13:45,1.5029081,0.81836843,0.7107801,0.002331754,0.3217231,24.25999985,58.69333318,642.0666667,4.8,4.8,152.2666667,60
2024-10-17 14:00,1.5962328,0.8528049,0.66392845,0.002339153,0.2749995,24.35999947,58.69999975,642.1333333,4.666666667,4.666666667,163.3333333,60.4
2024-10-17 14:15,1.4778105,0.7752916,0.6647077,0.002339153,0.2589345,24.39999962,58.18000005,644.2,4.6,4.466666667,161.8666667,65.86666667
2024-10-17 14:30,1.4690539,0.7521634,0.45145458,0.002331754,0.25653386,24.39999962,57.80666631,664.6,4,4,165.6,65.86666667
2024-10-17 14:45,1.5202864,0.8522759,0.45190394,0.002334925,0.255552,24.39999962,57.46000061,681.2,4.266666667,4,160.8666667,66
2024-10-17 15:00,1.5962328,0.8023248,0.7093355,0.002338096,0.31556255,24.45624983,57.39375091,695.8125,4.3125,4,169.5,66
2024-10-17 15:15,1.5450001,0.8137912,0.71026593,0.002343381,0.31589407,24.5,57.16666641,698.8,3.933333333,3.933333333,167.4666667,72.13333333
2024-10-17 15:30,1.4695727,0.759375,0.71214414,0.002333868,0.31636614,24.54000015,57.07333247,692.6666667,3.8,3.8,162.2666667,73
2024-10-17 15:45,1.4946703,0.7373572,0.45347184,0.002337039,0.25872317,24.58000031,57.03999939,690.9333333,3.666666667,3.666666667,155.4,75.73333333
2024-10-17 16:00,1.5285244,0.93621784,0.45426825,0.002343381,0.28710827,24.60000038,57.03333282,689.4,3.6,3.6,152.2,80
2024-10-17 16:15,1.479896,0.72668463,0.71150887,0.002348666,0.3156224,24.64666723,57.17333272,694.4666667,3.866666667,3.866666667,156.9333333,80.93333333
2024-10-17 16:30,1.4855295,0.85154486,0.71244925,0.002341267,0.25959897,24.68666738,57.55333328,691.7333333,4.2,4,164,78.53333333
2024-10-17 16:45,1.4039497,0.7522023,0.45446825,0.002342324,0.25608575,24.69333407,57.71333389,691.8,4.2,4,171.7333333,82.66666667
2024-10-17 17:00,1.4039497,0.75300837,0.45455047,0.002342324,0.31717297,24.72000046,57.91333313,689.2666667,3.533333333,3.533333333,172.4666667,75.53333333
2024-10-17 17:15,1.4019791,0.85160047,0.6283953,0.002352894,0.22293767,24.80666593,58.45333379,683.8666667,3.666666667,3.6,193.3333333,60.06666667
2024-10-17 17:30,1.2021738,0.7526517,0.36891666,0.002346552,0.11801706,24.8333327,58.57333221,667.8666667,3,3,198.5333333,43.86666667
2024-10-17 17:45,1.102934,0.77921414,0.58235353,0.002342324,0.17969602,24.89333293,58.39333394,636.5333333,3.066666667,3.066666667,194,46
2024-10-17 18:00,1.0690799,0.66416925,0.6263445,0.002345495,0.1799614,24.91999969,58.16666667,633.5333333,2.4,2.333333333,202.8,46
2024-10-17 18:15,1.0352257,0.8786956,0.619157,0.002345495,0.1411457,25,58.04666621,645,2,2,217.2666667,45.86666667
2024-10-17 18:30,0.91888887,0.8335937,0.35941666,0.00235078,0.03222313,25.05333354,57.79333369,633.9333333,1.933333333,1.933333333,220,46
2024-10-17 18:45,0.910651,0.7211914,0.35966668,0.002353951,0.00014486,25.12000046,57.53333308,619.6666667,2,2,225.6,46
2024-10-17 19:00,0.910651,0.85923666,0.3606458,0.002353951,0.063339196,25.20000076,57.75999985,603.7333333,4.8,4.466666667,222.1333333,46
2024-10-17 19:15,0.9445052,0.74944663,0.008942707,0.002355008,0.00014354,25.25333328,58.1799998,556.8666667,16.6,14.46666667,219.5333333,46
2024-10-17 20:00,0.85378474,0.75191784,0.005333333,0.002352894,0.00014116,25.48666662,58.14666672,543.0666667,20.86666667,19,222.7333333,43.33333333
2024-10-17 20:15,0.54256076,0.7308142,0.00575,0.002352894,0.00014592,25.56666692,57.90666656,546.2666667,20.73333333,18.4,212.4,46
2024-10-17 20:30,0.5840191,0.7915537,0.005333333,0.002348666,0.00014354,25.60000038,57.65999959,551.8666667,18.66666667,17.06666667,203.2,46
2024-10-17 23:00,0.30933347,0.2652832,0.006,0.002364521,0.00014169,25.5,57.48000031,502.6,25.6,22.8,137.6666667,6
2024-10-17 23:15,0.218125,0.07674153,0.005666667,0.00235078,0.00014354,25.43333308,57.48666687,504.4666667,23,21.2,147.6,6
2024-10-17 23:30,0.21614583,0,0.0055,0.00236135,0.00014354,25.39999962,57.59999847,506.9333333,21.73333333,19.6,163.4,6
2024-10-17 23:45,0.218125,0,0.00525,0.002360293,0.0001438,25.35333277,57.61333211,498.2666667,22.4,20.53333333,149.7333333,6
2024-10-18 0:00,0.21614583,0,0.0055,0.002353951,0.00014486,25.29999924,57.64666621,504.2666667,20.2,18.6,165.3333333,6
2024-10-18 0:15,0.218125,0,0.00525,0.002357122,0.0001446,25.29999924,57.68000031,496.6666667,19.86666667,19,147.7333333,6
2024-10-18 0:30,0.218125,0,0.0055,0.002359236,0.00014354,25.29999924,57.70000076,500.2,19.33333333,17.86666667,152.8666667,6
2024-10-18 0:45,0.21614583,0,0.005302082,0.002356065,0.00014697,25.25999985,57.74000015,503.0666667,17.06666667,16.33333333,164.2666667,5.866666667
2024-10-18 1:00,0.15094565,0,0.005937486,0.002356065,0.0001438,25.26666641,57.65999985,493.7333333,19.46666667,18,147.6666667,6
2024-10-18 1:15,0.18427084,0,0.005770819,0.002353951,0.0001438,25.20666733,57.59999847,485.9333333,20.13333333,18.6,119.3333333,6
2024-10-18 1:30,0.21614583,0,0.005416667,0.002353951,0.0001438,25.09333369,57.8799998,468.3333333,23.93333333,21.73333333,44.33333333,6
2024-10-18 1:45,0.218125,0,0.0055,0.002363464,0.00014063,25.04000015,58.07333272,462.7333333,23,21.13333333,29,6
2024-10-18 2:00,0.218125,0,0.005552082,0.002358179,0.00014565,25.10000038,57.91333466,468.8666667,20.53333333,19.86666667,49.2,6
2024-10-18 4:00,0.21614583,0,0.0055,0.002358179,0.00014407,24.87333285,58.30666656,451.8,25.66666667,22.73333333,20.6,6
2024-10-18 4:15,0.25197917,0.033284504,0.006244778,0.002353951,0.0001446,24.79999924,58.48000031,452.1333333,25,22.6,16.2,6
2024-10-18 4:30,0.46,0.33310547,0.00525,0.002359236,0.00014539,24.68000056,58.65999985,452.8666667,16.73333333,15.53333333,17.13333333,6.6
2024-10-18 4:45,0.49385417,0.27105308,0.45013937,0.002359236,0.00014697,24.72000046,58.58666585,460.2,8.066666667,7.866666667,28.86666667,6
2024-10-18 5:00,0.52510417,0.2871555,0.6689883,0.002352894,0.00014512,24.79333267,58.68000031,463.7333333,5.266666667,5.266666667,36.73333333,6
2024-10-18 5:15,0.55343753,0.3371555,0.7131051,0.002352894,0.0001446,24.79999924,58.59999847,459.9333333,4.066666667,4.066666667,33.6,6
2024-10-18 5:30,0.5176042,0.34833035,0.45212337,0.002363464,0.00014433,24.79999924,58.53999939,458.4,3.2,3.2,27.06666667,6
2024-10-18 5:45,0.58468753,0.30943877,0.7124762,0.002353951,0.00014512,24.79999924,58.36000061,453.3333333,2.733333333,2.733333333,20.66666667,18
2024-10-18 6:00,0.5615625,0.39909396,0.451851,0.002341267,0.00014565,24.79999924,58.20666733,451.6,2.733333333,2.733333333,18.46666667,26
2024-10-18 6:15,0.6367708,0.54801977,0.66482663,0.002356065,0.00014592,24.79999924,58.11999919,450.5333333,2.533333333,2.533333333,16.6,26
2024-10-18 6:30,0.61104167,0.50555825,0.45164123,0.00235078,0.00014407,24.86666616,58.01999969,451.0666667,2.266666667,2.266666667,15.93333333,26
2024-10-18 6:45,0.67614585,0.4943115,0.7112802,0.002343381,0.00014301,24.89999962,58.08666534,456,2.333333333,2.333333333,18.13333333,26
2024-10-18 7:00,0.68625003,0.54375,0.71071625,0.002346552,0.00014486,24.89999962,57.94666672,457.0666667,2.466666667,2.466666667,18.8,26
2024-10-18 7:15,0.8034375,0.5561198,0.45034596,0.002343381,0.0001446,24.94666646,57.7600001,455.2666667,2.4,2.4,15.26666667,35.33333333
2024-10-18 7:30,0.8866646,0.5751013,0.4505169,0.002325411,0.0001446,25.02000008,57.52666626,457,2.066666667,2.066666667,13.33333333,46
2024-10-18 7:45,1.0371875,0.7291527,0.7104627,0.002252478,0.00014433,25.13333384,57.45333379,474.3333333,2,2,15.86666667,46
2024-10-18 8:00,1.2634375,0.7801523,0.70996994,0.002333868,0.00014195,25.21333377,57.5,508.4,2.666666667,2.066666667,21,46
2024-10-18 8:15,1.578936,0.8686008,0.4515597,0.00234021,0.0001446,25.26666641,57.46666718,539.1333333,2.066666667,2.066666667,29.33333333,46
2024-10-18 8:30,1.5222917,0.8142388,0.45296976,0.002326469,0.06341189,25.29333267,57.55999985,564.6,2,2,30.86666667,46
2024-10-18 8:45,1.4401021,0.8147854,0.71261096,0.002325411,0.21546917,25.25333328,57.77333374,594.5333333,2,2,30.53333333,46
2024-10-18 9:00,1.5310416,0.86349154,0.4540434,0.002343381,0.19623823,25.20000076,57.86666743,620.2,2.2,2.066666667,30.66666667,45.86666667
2024-10-18 9:15,1.4789582,0.7761122,0.71435773,0.002346552,0.17213783,25.11333377,57.61999995,625.6666667,2.2,2.133333333,21.53333333,46
2024-10-18 9:30,1.4965625,0.7597412,0.7159806,0.002348666,0.14438988,25.02666677,57.30666631,632.4666667,2.133333333,2.133333333,14.66666667,46
2024-10-18 9:45,1.4653125,0.82097816,0.71508944,0.002345495,0.14432697,24.88666623,57.19333344,642.5333333,2.266666667,2.2,11.6,46
2024-10-18 10:00,1.4718527,0.7757605,0.714555,0.002345495,0.17262316,24.77333298,57.28000031,647.4666667,2.2,2.2,8.933333333,46
2024-10-18 10:15,1.5648957,0.76454467,0.7138795,0.002343381,0.20077091,24.70000076,57.90666656,650.2,2.466666667,2.333333333,9.2,46
2024-10-18 10:30,1.4789582,0.8917046,0.7133331,0.002341267,0.19969465,24.65333392,58.26666692,650.8666667,2.333333333,2.333333333,9.666666667,46
2024-10-18 10:45,1.4708333,0.7025323,0.71352184,0.002345495,0.1997729,24.60000038,58.33333333,657.2666667,2.733333333,2.6,9.2,46
2024-10-18 11:00,1.4653125,0.84145373,0.714118,0.002351837,0.20017919,24.52000008,58.18666662,665.4666667,2.733333333,2.6,8.133333333,46
2024-10-18 11:15,1.5648957,0.7911497,0.7142107,0.002348666,0.200102,24.45624983,58.11874938,669.25,2.5625,2.5625,7.3125,46
