timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-10-22 18:45,0.5366908,0.47060284,0.2543475,0.001799069,0.00009614,24.63111148,61.11555472,664.0666667,1,1,154.8444444,59.26666667
2024-10-22 19:00,0.6328125,0.38532645,0.25591666,0.001799777,0.00009703,24.62666681,61.21111103,674.0222222,1,1,156.7555556,59.66666667
2024-10-22 19:15,0.5661838,0.38734183,0.087916665,0.001802607,0.00009685,24.6688889,61.25111067,695.2444444,1,1,165.6666667,59.57777778
2024-10-22 19:30,0.53308105,0.43604386,0.004607302,0.001808266,0.00009792,24.74888908,61.08000014,696.8444444,1,1,173.7777778,59.44444444
2024-10-22 19:45,0.5677083,0.33753532,0.005032683,0.001808266,0.00009863,24.79333331,60.98666611,698.9111111,1,1,177.4,59.57777778
2024-10-22 20:00,0.5661841,0.3876492,0.004642161,0.001803314,0.00009667,24.77111134,60.92666651,693.4666667,1,1,177.0444444,59.53333333
2024-10-22 20:15,0.29947916,0.18614888,0.005015254,0.001805436,0.00009703,24.77333353,60.82000037,683.0666667,1,1,175.9555556,59.22222222
2024-10-22 20:30,0.2669271,0.16766784,0.004916667,0.001808266,0.00009809,24.75777774,60.71333381,673.2666667,1,1,174.5333333,58.73333333
2024-10-22 20:45,0.2669271,0.21798116,0.00475,0.001801899,0.00009774,24.74888891,60.63111148,656.4444444,1,1,173.2222222,58.2
2024-10-22 21:00,0.2669271,0.23433857,0.00451743,0.001804729,0.00009774,24.67111164,60.63555595,638.0888889,1,1,170.9555556,4.555555556
2024-10-22 21:15,0.16666667,0.035064023,0.005282683,0.001810389,0.00009792,24.58000031,60.63777771,619.8888889,1,1,168.2444444,4.577777778
2024-10-22 21:30,0.19921875,0.034144424,0.005848587,0.001806851,0.00009756,24.50666669,60.58222148,600.9111111,1,1,167.1555556,4.444444444
2024-10-22 21:45,0.16666667,0.034142524,0.00622168,0.001808974,0.00009667,24.43999977,60.57999903,583.7777778,1,1,164.6666667,4.488888889
2024-10-22 22:00,0.20052083,0.034142524,0.005921753,0.001806851,0.00009809,24.3622217,60.62888904,566.7555556,1,1,161.0444444,4.577777778
2024-10-22 22:15,0.16666667,0.034063045,0.006414491,0.001800484,0.00009898,24.32888832,60.69555554,551.5111111,1,1,156.8666667,4.577777778
2024-10-22 22:30,0.1328125,0.034063045,0.004616017,0.001805436,0.00009756,24.28444447,60.76444456,540.0888889,1.133333333,1.066666667,151.5111111,4.733333333
2024-10-22 22:45,0.16666667,0.06673177,0.0045,0.001806144,0.00009632,24.2200002,60.88000031,527.8444444,1.066666667,1,145.7333333,4.533333333
2024-10-22 23:00,0.13411458,0.06665039,0.004284859,0.001810389,0.00009756,24.16666667,61.0244445,517.8,1,1,139.3111111,4.533333333
2024-10-22 23:15,0.16666667,0.033284504,0.005666667,0.001804729,0.00009596,24.11555566,61.11999995,510.4888889,1,1,134.9333333,2.955555556
2024-10-22 23:30,0.1328125,0.034144424,0.005155777,0.001806851,0.00009792,24.06444469,61.20666699,504.5777778,1.066666667,1,130.6888889,2.844444444
2024-10-22 23:45,0.1328125,0.034142524,0.004848587,0.001810389,0.00009632,24.01333338,61.28222182,499.3333333,1.044444444,1,126.6444444,2.955555556
2024-10-23 0:00,0.13411458,0.034142524,0.0048268,0.001813219,0.00009738,23.97555546,61.36222263,495.1777778,1,1,122.7555556,2.866666667
2024-10-23 0:15,0.1328125,0.034063045,0.005012349,0.001811804,0.00009738,23.92222193,61.37333399,491.0222222,1,1,119.4888889,2.955555556
2024-10-23 0:30,0.16666667,0.034063045,0.005497824,0.001806851,0.00009809,23.89999962,61.38666738,487.2222222,1,1,116.3777778,3
2024-10-23 0:45,0.13411458,0.06673177,0.00598911,0.001808266,0.00009738,23.87777774,61.40222253,483.4222222,1,1,112.9111111,2.911111111
2024-10-23 1:00,0.1328125,0.06665039,0.0055,0.001810389,0.00009756,23.82000058,61.39555588,480,1.044444444,1,110.3777778,3.044444444
2024-10-23 1:15,0.16666667,0.033284504,0.006072443,0.001808974,0.00009721,23.79111159,61.37999988,476.1111111,1,1,108.0888889,2.911111111
2024-10-23 1:30,0.1328125,0.034144424,0.004416667,0.001809681,0.00009455,23.75333366,61.34444427,472.5777778,1,1,104.9555556,3.133333333
2024-10-23 1:45,0.13411458,0.034250524,0.005083333,0.001806144,0.00009596,23.7266669,61.28888957,468.5777778,1.066666667,1.066666667,102.1111111,2.955555556
2024-10-23 2:00,0.16666667,0.034142524,0.005805014,0.001806144,0.0000965,23.66222221,61.157778,466.3333333,1.088888889,1.022222222,98.57777778,2.822222222
2024-10-23 2:15,0.1328125,0.034063045,0.004666667,0.001802607,0.00009756,23.61555536,61.04000015,463.4666667,1.111111111,1.111111111,93.93333333,3.133333333
2024-10-23 2:30,0.100260414,0.034063045,0.004666667,0.001801899,0.00009508,23.57777744,60.93999956,461.1555556,1.311111111,1.2,90.51111111,2.955555556
2024-10-23 2:45,0.09907081,0.06673177,0.005848587,0.001800484,0.00009721,23.54666634,60.75777766,458.9555556,1.444444444,1.355555556,86.68888889,3.088888889
2024-10-23 3:00,0.13303745,0.06665039,0.004833333,0.001806144,0.00009809,23.50888875,60.60000008,456.7777778,1.511111111,1.355555556,82.37777778,1
2024-10-23 3:15,0.16666667,0,0.004061003,0.001801192,0.00009667,23.46888877,60.3866667,454.3333333,1.466666667,1.288888889,77.57777778,1
2024-10-23 3:30,0.1328125,0,0.004833333,0.001801192,0.0000949,23.45333316,60.2266666,452.8666667,1.555555556,1.333333333,71.91111111,1
2024-10-23 3:45,0.16666667,0,0.00525,0.001808266,0.00009614,23.39333318,60.02000003,451.2,1.4,1.288888889,66.75555556,1
2024-10-23 4:00,0.100260414,0,0.00425,0.001805436,0.0000965,23.36000023,59.84888848,449.3333333,1.377777778,1.155555556,61.06666667,1
2024-10-23 4:15,0.06792895,0,0.004339872,0.001803314,0.00009561,23.29333382,59.65333303,447.0888889,1.088888889,1.022222222,55.13333333,1
2024-10-23 4:30,0.10048103,0,0.005015254,0.001806144,0.00009721,23.27555567,59.04222234,444.6444444,1.044444444,1,40.28888889,1
2024-10-23 4:45,0.19943936,0,0.4263689,0.001804729,0.00009614,23.20888905,57.90222236,440.2,1,1,7.8,1
2024-10-23 5:00,0.2997041,0,0.55163556,0.001810389,0.00009703,23.10666707,57.13555561,436.5777778,1,1,5.066666667,1
2024-10-23 5:15,0.30000815,0,0.5549004,0.001805436,0.00009774,23.02222231,56.5022221,435.3333333,1,1,6.066666667,1
2024-10-23 5:30,0.33333334,0.099609375,0.3751158,0.001799777,0.00009579,22.95999985,55.90222227,434.9111111,1,1,6.555555556,2.577777778
2024-10-23 5:45,0.20052083,0.18343098,0.37780723,0.001802607,0.00009667,22.90222185,55.40444455,433.1777778,1,1,6.355555556,2.4
2024-10-23 6:00,0.20085068,0.08317058,0.37396878,0.001795532,0.00009526,22.83333316,54.9,431.2444444,1,1,6.333333333,2.488888889
2024-10-23 6:15,0.23340712,0.18351237,0.3762712,0.001796239,0.00009596,22.77777757,54.64444478,430.1111111,1,1,7.2,2.533333333
2024-10-23 6:30,0.2348177,0.13338216,0.5521225,0.001791287,0.00009561,22.73111076,54.13999998,429.7111111,1,1,7.288888889,2.444444444
2024-10-23 6:45,0.26736978,0.034533694,0.37383586,0.001785628,0.00009472,22.69333348,53.56888885,431.2888889,1,1,7.022222222,2.488888889
2024-10-23 7:00,0.26736978,0.18343098,0.37684265,0.001777845,0.00009632,22.58888923,52.97555584,431.5777778,1,1,6.466666667,48.4
2024-10-23 7:15,0.30122396,0.23282878,0.3733786,0.001781383,0.0000949,22.62444492,52.37777795,435.9555556,1,1,6.844444444,53.71111111
2024-10-23 7:30,0.43425784,0.40189314,0.55041003,0.001778553,0.0000933,22.71555574,51.61777759,446.5777778,1,1,23.97777778,53
2024-10-23 7:45,0.46681425,0.4517123,0.37466353,0.001729738,0.00009579,22.79777764,51.11555557,473.7333333,1,1,28.26666667,53.26666667
2024-10-23 8:00,0.53452104,0.3517815,0.5506999,0.001774308,0.00009526,22.88444451,50.84444402,514.7777778,1,1,14.28888889,53.17777778
2024-10-23 8:15,0.60055774,0.3039587,0.52272093,0.001771478,0.00009561,23.00666623,50.56666675,557.9111111,1,1,24.06666667,53.11111111
2024-10-23 8:30,0.63423127,0.4522943,0.54954654,0.001770063,0.00009437,23.1399999,50.18222232,589,1,1,36.2,54.17777778
2024-10-23 8:45,0.6351128,0.35196126,0.40602043,0.001778553,0.00009437,23.25777808,49.8288893,622.4444444,1,1,27.11111111,54.73333333
2024-10-23 9:00,0.5997373,0.353615,0.55067927,0.001791995,0.00009455,23.37555576,49.25777766,646.5333333,1,1,16.84444444,55.2
2024-10-23 9:15,0.6344526,0.4522006,0.5498635,0.001789872,0.00009437,23.47111083,48.73111089,658.9111111,1,1,20.95555556,55.46666667
2024-10-23 9:30,0.56804633,0.3030077,0.5225894,0.001789165,0.00009596,23.6111109,48.53555561,688.2888889,1,1,13.62222222,55.2
2024-10-23 9:45,0.70163196,0.35296324,0.549199,0.001789165,0.00009419,23.76086986,48.13260858,702.4347826,1,1,18.17391304,57.04347826
2024-10-23 10:00,0.667223,0.45231083,0.55226755,0.001787043,0.00009472,23.84666701,47.72222205,709.1111111,1,1,19.2,57.24444444
2024-10-23 10:15,0.6344526,0.4027487,0.37368393,0.001788457,0.00009366,23.94444436,47.34000032,717.9333333,1,1,19.82222222,57.55555556
2024-10-23 10:30,0.6343441,0.35276866,0.37712204,0.001791995,0.00009259,24.02608656,46.9673913,716.9565217,1,1,13.97826087,57.41304348
2024-10-23 10:45,0.635,0.35272592,0.5508713,0.001795532,0.00009543,24.04666621,46.66222246,718.7333333,1,1,14.17777778,57.66666667
2024-10-23 11:00,0.6010383,0.45262045,0.5220003,0.00179058,0.00009455,24.08888859,46.33777763,709.4666667,1,1,17.22222222,57.66666667
2024-10-23 11:15,0.66700464,0.3022176,0.37479204,0.001791287,0.00009295,24.16086947,46.0826086,722.5869565,1,1,14.02173913,57.54347826
2024-10-23 11:30,0.6018598,0.3039842,0.5216475,0.001794117,0.00009348,24.20444459,45.61333321,702.8666667,1,1,15.08888889,58.22222222
2024-10-23 11:45,0.66700464,0.50213873,0.40519884,0.001794825,0.00009437,24.23111072,44.92666634,634.8888889,1,1,24.33333333,13.04444444
2024-10-23 12:00,0.43470487,0.002172688,0.37746945,0.001794825,0.00009472,24.22826041,44.58260893,589.1086957,1,1,24.86956522,14.89130435
2024-10-23 12:15,0.36774305,0,0.55065894,0.001784213,0.00009419,24.25555526,44.52444433,581.1555556,1,1,38.66666667,15
2024-10-23 12:30,0.3338889,0,0.5532476,0.001776431,0.00009472,24.34000003,44.49999992,596.1111111,1,1,29.02222222,16.35555556
2024-10-23 12:45,0.40040365,0,0.51870394,0.001775016,0.00009543,24.45217431,44.5086956,625.8695652,1.065217391,1,30,64.17391304
2024-10-23 13:00,0.6334809,0.416687,0.5522647,0.001777845,0.00009614,24.52888913,44.55999968,657.1777778,1,1,28.42222222,64.71111111
2024-10-23 13:15,0.7350433,0.33765626,0.55057514,0.001767941,0.04276987,24.52444454,44.43555493,656.7111111,1,1,31.93333333,66.53333333
2024-10-23 13:30,0.66700464,0.34538263,0.5532252,0.001776431,0.053784203,24.528889,44.33555544,660.8,1,1,52.75555556,66.86666667
2024-10-23 13:45,0.6344526,0.48621583,0.5213172,0.00177926,0.053610366,24.49111108,44.24444478,655.0222222,1,1,55.8,68.26666667
2024-10-23 14:00,0.60148436,0.43659118,0.5536621,0.001780675,0.09211254,24.3888891,44.28888872,643.7333333,1.066666667,1,48.4,66.97777778
2024-10-23 14:15,0.66744417,0.38852727,0.37857464,0.00179341,0.07352939,24.29555592,44.41999919,646.3777778,1.088888889,1,43.75555556,65.91111111
2024-10-23 14:30,0.6344526,0.435976,0.5225343,0.001783505,0.09357641,24.40888901,44.30888867,651.8888889,1,1,49.24444444,63.66666667
2024-10-23 14:45,0.66808397,0.33744287,0.54950345,0.001777845,0.09471903,24.53555506,44.11333347,657.6222222,1,1,49.73333333,63.6
2024-10-23 15:00,0.734184,0.41986737,0.5506965,0.001780675,0.05389826,24.53999952,43.96666684,649.8444444,1,1,46.13333333,67.66666667
2024-10-23 15:15,0.69999844,0.5690657,0.55424255,0.001777845,0.053929657,24.49999936,44.07333357,654.0888889,1.022222222,1,39.8,71.88888889
2024-10-23 15:30,0.6344526,0.4362701,0.3781885,0.001783505,0.053799104,24.78222215,43.68444443,672.3555556,1,1,38.04444444,75.97777778
2024-10-23 15:45,0.6344119,0.33709222,0.5502816,0.001791287,0.09407406,24.87555542,43.36666667,671.4,1,1,42.71111111,80.17777778
2024-10-23 16:00,0.6677778,0.48672873,0.55410707,0.001789165,0.09421703,24.86444456,43.23555561,662.2222222,1,1,54.17777778,73.8
2024-10-23 16:15,0.63489133,0.48713952,0.3809587,0.00179058,0.093735434,24.78888885,43.23111106,661.9333333,1,1,52.57777778,68.13333333
2024-10-23 16:30,0.66700464,0.3863579,0.52376777,0.00178492,0.07419991,24.65333328,43.38444417,661.8222222,1.022222222,1.022222222,40.11111111,70.97777778
2024-10-23 16:45,0.63445634,0.34060156,0.55810386,0.001794117,0.053817727,24.55111071,43.62444416,681.8,1.044444444,1.044444444,48.44444444,68.13333333
2024-10-23 17:00,0.6337023,0.48677385,0.37993798,0.001794117,0.010946926,24.36444439,43.78666695,677.4666667,1,1,43.8,58.95555556
2024-10-23 17:15,0.50066936,0.5192845,0.48238945,0.001794825,0.00009472,24.32444441,43.85111101,664.3333333,1,1,43.06666667,59.57777778
2024-10-23 17:30,0.4010048,0.36870915,0.41356835,0.001797654,0.00009455,24.26444439,43.80222193,647.5555556,1.022222222,1,44.86666667,59.44444444
2024-10-23 17:45,0.20129775,0.2369053,0.4457165,0.001795532,0.00009419,24.18000005,43.79333293,627.6,1,1,53,59.66666667
2024-10-24 17:15,0,0,0,0,0,25.90666635,39.22222239,700.3111111,3.022222222,2.977777778,126.6444444,53.93333333
2024-10-24 17:30,0,0,0,0,0,25.7200002,39.41333262,683.2666667,3.066666667,3.066666667,166.2,48.93333333
2024-10-24 17:45,0,0,0,0,0,25.4133333,39.66666658,650.6,3.355555556,3.222222222,244.3333333,60.24444444
2024-10-24 18:00,0.46822485,0.48621407,0.44267538,0.001795532,0.17994356,25.28666649,40.04888891,640.2222222,2.177777778,2.155555556,325.2222222,60.51111111
2024-10-24 18:15,0.43392417,0.3875315,0.26503485,0.001795532,0.13636334,25.15555539,40.72666668,660.6444444,1,1,637.1111111,60.17777778
2024-10-24 18:30,0.39963487,0.33876285,0.26133335,0.001797654,0.00009579,25.01555553,41.31333347,677.4666667,1,1,1037.511111,59.48888889
2024-10-24 18:45,0.3670828,0.51880276,0.26260948,0.001799069,0.00009667,24.92444433,41.77777795,694.1333333,1,1,1414.488889,59.28888889
2024-10-24 19:00,0.43437067,0.41900635,0.26114434,0.001796239,0.00009632,24.89111133,41.99111167,702.3111111,1,1,1716.822222,59.48888889
2024-10-24 19:15,0.40062907,0.3374142,0.090333335,0.001797654,0.00009667,24.92888921,42.23999973,718.9333333,1.022222222,1,1928.133333,59.48888889
2024-10-24 19:30,0.3670828,0.3886816,0.004848587,0.001799069,0.0000965,24.90444472,42.43333325,720.5111111,1.755555556,1.688888889,2059.866667,59.37777778
2024-10-24 19:45,0.40029514,0.48656684,0.004607302,0.001799777,0.00009543,24.82666728,42.59333344,717.3777778,1.733333333,1.688888889,2130.333333,59.48888889
2024-10-24 20:00,0.40007433,0.33623725,0.0045,0.001800484,0.00009596,24.77333374,42.7444447,710.2888889,2.022222222,1.866666667,2174.622222,21.53333333
2024-10-24 20:15,0.20030327,0.08864143,0.004848587,0.001801192,0.00009809,24.66666667,42.91111128,700.6,2.688888889,2.622222222,2174.311111,21.48888889
2024-10-24 20:30,0.16622776,0.084302306,0.004602945,0.001801899,0.0000965,24.58666687,43.09111192,694.1777778,3.355555556,3.155555556,2157.4,21.4
2024-10-24 20:45,0.23351996,0.13435113,0.00475,0.001805436,0.00009596,24.51333338,43.21111094,688.0222222,3.622222222,3.511111111,2116.644444,21.48888889
2024-10-24 21:00,0.23437484,0.16807617,0.004916667,0.001804729,0.00009667,24.43555578,43.38888948,682.0666667,4.133333333,3.977777778,2069.266667,19.31111111
2024-10-24 21:15,0.13444445,0.06930872,0.00425,0.001801899,0.00009738,24.36888902,43.58444426,677.0888889,4.666666667,4.533333333,2018.6,21.46666667
2024-10-24 21:30,0.13303386,0.08341472,0.00475,0.001799069,0.00009756,24.27111126,43.73555552,670.6444444,4.822222222,4.688888889,1978.422222,21.48888889
2024-10-24 21:45,0.09918403,0.08422309,0.005081158,0.001803314,0.00009738,24.21333351,43.90666631,665.9333333,5.111111111,4.866666667,1924.088889,21.57777778
2024-10-24 22:00,0.1330382,0.08422309,0.005015254,0.001804022,0.00009827,24.15111105,44.04000007,660.0888889,5.244444444,5.088888889,1868.666667,19.46666667
2024-10-24 22:15,0.13292535,0.084060326,0.00451743,0.001805436,0.00009561,24.07111075,44.1955552,655.4222222,5.533333333,5.4,1812.866667,21.44444444
2024-10-24 22:30,0.13292535,0.034253474,0.004866017,0.001804729,0.00009685,24.01999944,44.38000047,650.4666667,6.244444444,5.866666667,1757.088889,20.06666667
2024-10-24 22:45,0.13292535,0.035421282,0.004866017,0.001797654,0.00009667,23.95777749,44.47111121,638.4444444,7.088888889,6.822222222,1704.711111,20.06666667
2024-10-24 23:00,0.099183284,0.067980595,0.004,0.001801192,0.00009614,23.89333352,44.59999975,631.7111111,7.488888889,7.111111111,1648.266667,18.91111111
2024-10-24 23:15,0.09918403,0.067818195,0.004848587,0.001804022,0.00009703,23.8266669,44.80222219,621.7777778,8.333333333,7.666666667,1598.133333,20.08888889
2024-10-24 23:30,0.09918403,0.08341472,0.005416667,0.001801192,0.00009667,23.75555589,44.90888884,612.6444444,8.155555556,7.866666667,1549.155556,20
2024-10-24 23:45,0.09918403,0.08397895,0.00575,0.001802607,0.0000965,23.70444459,45.02666643,605.4444444,8.422222222,7.822222222,1512.977778,20.08888889
2024-10-25 0:00,0.06663194,0.08422309,0.005666667,0.001804729,0.00009508,23.61555536,45.07555525,593.4666667,7.977777778,7.533333333,1461.822222,2.822222222
2024-10-25 0:15,0.10048177,0.034255642,0.005333333,0.001807559,0.00009721,23.54222213,45.16666709,578.9111111,7.511111111,7.133333333,1409.177778,2.755555556
2024-10-25 0:30,0.10048177,0.034253474,0.00575,0.001801899,0.00009614,23.46222242,45.20666733,566.0222222,6.8,6.688888889,1346.777778,2.866666667
2024-10-25 0:45,0.10036892,0.034253474,0.005666667,0.001804729,0.00009738,23.40000025,45.2799998,554.9777778,6.4,6.2,1287.244444,2.844444444
2024-10-25 1:00,0.10037327,0.06665039,0.005137259,0.001803314,0.00009792,23.33333333,45.35333371,549.9777778,6.266666667,6.044444444,1235,2.822222222
2024-10-25 1:15,0.10048177,0.06665039,0.00451743,0.001806144,0.00009756,23.27555534,45.44444402,546.1555556,6,6,1190.844444,2.888888889
2024-10-25 1:30,0.10036892,0.033365887,0.005083333,0.001809681,0.00009632,23.21999957,45.55111109,542.3777778,5.955555556,5.955555556,1151.933333,2.955555556
2024-10-25 1:45,0.13292535,0.03417426,0.004666667,0.001804022,0.00009667,23.17111049,45.64666689,538.7111111,6.177777778,6.155555556,1112.177778,2.955555556
2024-10-25 2:00,0.09907118,0.03417426,0.00425,0.001810389,0.00009667,23.13999977,45.73333249,535.4444444,6.4,6.133333333,1076,2.844444444
2024-10-25 2:15,0.09918403,0.034255642,0.004848587,0.001806144,0.00009721,23.07111138,45.76666641,532.2444444,6.355555556,6.355555556,1045.066667,2.888888889
2024-10-25 2:30,0.10037365,0.034253474,0.0045,0.001808266,0.00009632,23.06444469,45.84888874,529.5333333,6.755555556,6.622222222,1014.244444,3.688888889
2024-10-25 2:45,0.13422309,0.034253474,0.00475,0.001806851,0.00009792,22.98222271,45.91555583,526.6,6.888888889,6.622222222,977.5555556,3.822222222
2024-10-25 3:00,0.13422309,0.06665039,0.0045,0.001804729,0.0000965,22.96666718,45.98888906,523.3777778,6.733333333,6.6,943.9111111,1
2024-10-25 3:15,0.10048177,0,0.004284859,0.001809681,0.00009721,22.9177781,46.03111123,521.0666667,6.822222222,6.711111111,913.4888889,1
2024-10-25 3:30,0.10048177,0,0.004833333,0.001814633,0.00009721,22.86666679,46.07555567,517.4,7,6.777777778,880.8666667,1
2024-10-25 3:45,0.10048177,0,0.004526144,0.001809681,0.00009685,22.84444449,46.1399993,514.3555556,7.133333333,7,847.0888889,1
2024-10-25 4:00,0.13303386,0,0.005265254,0.001809681,0.00009774,22.79555541,46.19999966,511.8,7.155555556,7.111111111,816,1
2024-10-25 4:15,0.09918403,0,0.00475,0.001803314,0.00009774,22.76444418,46.23555586,508.9777778,7.311111111,7.133333333,790.8666667,1
2024-10-25 4:30,0.09918403,0,0.005083333,0.001806851,0.00009809,22.68666653,46.35333337,503.1555556,6.177777778,6.022222222,746.8444444,1
2024-10-25 4:45,0.16711657,0,0.25652215,0.001805436,0.00009738,22.57333298,46.3066664,490.9333333,4.066666667,3.977777778,680.1333333,1.466666667
2024-10-25 5:00,0.20085068,0,0.5612907,0.001806851,0.0000965,22.49555511,46.31333245,483.0666667,3.044444444,3.022222222,638.0444444,2.666666667
2024-10-25 5:15,0.19988716,0,0.38516802,0.001792702,0.00009774,22.41999999,46.3088885,477.6444444,2.666666667,2.666666667,610.3111111,2.666666667
2024-10-25 5:30,0.20118923,0.050048828,0.381816,0.001804022,0.00009863,22.36000027,46.28222232,473.8444444,2.577777778,2.577777778,581.2444444,4.177777778
2024-10-25 5:45,0.20140624,0.03470052,0.3818098,0.001804729,0.00009738,22.29555605,46.28888923,471.7777778,2.222222222,2.222222222,559.3333333,4.088888889
2024-10-25 6:00,0.23374133,0.13471235,0.3839032,0.001795532,0.00009703,22.21555574,46.30444489,471.0888889,2.377777778,2.355555556,537,4.4
2024-10-25 6:15,0.23351562,0.034533694,0.52829033,0.001799069,0.00009596,22.1688889,46.3933331,472.8222222,2.244444444,2.244444444,523.6,4.222222222
