timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-11-04 19:15,0.6650347,0.6906698,0.008666666,0.002682679,0.00014221,25.05333354,39.73999939,660.8666667,3.866666667,3.666666667,128.9333333,60
2024-11-04 19:30,0.66836804,0.51727784,0.006494755,0.002695363,0.00014168,25.19333407,39.44666748,653.1333333,4.733333333,4.533333333,102.2,60
2024-11-04 19:45,0.60014105,0.66772294,0.005333333,0.009610292,0.000143,25.22666702,39.3933342,687.2666667,4.666666667,4.666666667,85.86666667,60
2024-11-04 20:00,0.63090277,0.5293949,0.005135415,0.002703819,0.00014221,25.29999924,39.28666662,690.8,5.4,5,70.8,6
2024-11-04 20:15,0.39913192,0.0676485,0.006821578,0.002699592,0.00014352,25.24000015,39.25333354,658.7333333,5,5,57.13333333,6
2024-11-04 20:30,0.38545355,0.037622068,0.006,0.002705933,0.00014378,25.20000076,39.20000076,625.2,4.933333333,4.6,48,6
2024-11-04 20:45,0.38597223,0.044042967,0.005333333,0.00269642,0.00014221,25.20000076,39.20000076,619.8666667,4.533333333,4.2,42.13333333,6
2024-11-04 21:00,0.3885764,0.04405359,0.006539027,0.002703819,0.00014457,25.20000076,39.24666672,617.6666667,4.4,4.133333333,38.4,6
2024-11-04 21:15,0.08693115,0.010687707,0.006986945,0.002697477,0.00014142,25.1666673,39.29999924,644.5333333,4,4,35.2,6
2024-11-04 21:30,0.106180556,0.006339518,0.005583333,0.002693249,0.00014142,25.10000038,39.38666789,636.2,4,4,37.93333333,6
2024-11-04 21:45,0.10256944,0.006308594,0.00575,0.002698534,0.00014194,25.10000038,39.42000122,617.6,4,4,40.73333333,6
2024-11-04 22:00,0.07232639,0.006339518,0.006,0.002705933,0.00014562,25.09333369,39.48666687,599.2,4.133333333,4.066666667,43.46666667,6
2024-11-04 22:15,0.072896056,0.006339518,0.006,0.016524162,0.0001451,25,39.61999944,581.8,4.333333333,4.266666667,54,6
2024-11-04 22:30,0.1364236,0.050048828,0.005583333,0.023761477,0.000143,25,39.55333277,562.4666667,4.866666667,4.8,53.26666667,6
2024-11-04 22:45,0.10517361,0.050048828,0.007249966,0.023687487,0.00014089,25,39.60666555,553.6666667,4.933333333,4.733333333,55,6
2024-11-04 23:00,0.10639105,0.049804688,0.005666667,0.002704877,0.00013826,25,39.63999939,553.2,4.933333333,4.933333333,55.6,6
2024-11-04 23:15,0.106180556,0,0.006104153,0.00240363,0.00014037,25,39.70000076,544.8666667,5,5,60.13333333,6
2024-11-04 23:30,0.074930556,0,0.006270819,0.002386718,0.000143,24.95333316,39.76666641,530.8,5.133333333,4.933333333,62.53333333,6
2024-11-04 23:45,0.10850695,0,0.006692674,0.002375091,0.00014116,24.89999962,39.77333298,530.0666667,5.4,5.266666667,66.06666667,6
2024-11-05 0:00,0.101225585,0,0.006,0.002375091,0.000143,24.89999962,39.76666641,528.4666667,5.6,5.2,64.06666667,6
2024-11-05 0:15,0.10850695,0,0.006052082,0.002754556,0.00014221,24.89999962,39.77333298,528.3333333,5.666666667,5.6,59.53333333,6
2024-11-05 0:30,0.06928494,0,0.005666667,0.002723903,0.00014273,24.89999962,39.69333369,524.6,6.4,6.133333333,54.06666667,6
2024-11-05 0:45,0.10618055,0,0.006,0.002713332,0.00014273,24.82666601,39.61333211,506.9333333,6.466666667,6.2,51.33333333,6
2024-11-05 1:00,0.106180556,0,0.005833333,0.00270699,0.00014273,24.79999924,39.55999908,490.4666667,6.4,6.133333333,43.93333333,6
2024-11-05 1:15,0.10251031,0,0.005692708,0.016351871,0.000143,24.79999924,39.44666748,512.6666667,6.866666667,6.4,37.86666667,6
2024-11-05 1:30,0.10256944,0,0.005859374,0.023136787,0.00014063,24.79999924,39.43333435,490.6666667,7.2,6.666666667,34.2,6
2024-11-05 1:45,0.10256944,0,0.007052048,0.02311142,0.00014142,24.79999924,39.38000107,459.2,6.8,6.733333333,32.33333333,6
2024-11-05 2:00,0.10251927,0,0.005609375,0.023044828,0.00014221,24.76666641,39.30666656,462.8666667,7.133333333,6.8,29.73333333,6
2024-11-05 2:15,0.10517361,0,0.006736945,0.023101905,0.00014326,24.70000076,39.32666651,463.4666667,7.066666667,6.933333333,32.2,6
2024-11-05 2:30,0.10850695,0,0.00685934,0.023025801,0.00014405,24.70000076,39.31333288,466,7.266666667,6.733333333,32.86666667,6
2024-11-05 2:45,0.10489583,0,0.005666667,0.023039542,0.00014247,24.70000076,39.33333333,487.6,7,6.933333333,35.06666667,6
2024-11-05 3:00,0.10850695,0,0.006802048,0.023039542,0.00014221,24.70000076,39.31333288,500.6666667,7,6.933333333,35.6,6
2024-11-05 3:15,0.104836695,0,0.0055,0.023059625,0.00014352,24.70000076,39.27333298,460.6,7.266666667,7.066666667,32.73333333,6
2024-11-05 3:30,0.10850695,0,0.005666667,0.0230406,0.00014221,24.70000076,39.19333394,460.1333333,6.933333333,6.933333333,28.6,6
2024-11-05 3:45,0.069203556,0,0.00525,0.023011005,0.00014194,24.68000069,39.13999939,461.2,6.933333333,6.933333333,36.66666667,6
2024-11-05 4:00,0.10256944,0,0.005942707,0.023045884,0.0001451,24.60666707,39.09999847,479.2666667,6.933333333,6.933333333,78.06666667,6
2024-11-05 4:15,0.072896056,0,0.00525,0.023027916,0.00014405,24.60000038,39.09999847,455.4666667,7.066666667,6.8,78.46666667,6
2024-11-05 4:30,0.07232639,0,0.006020819,0.02304377,0.00014089,24.63333384,39.16666667,488.0666667,5.933333333,5.666666667,68.33333333,6
2024-11-05 4:45,0.17388888,0.06673177,0.18926622,0.02343592,0.00014089,24.63333384,38.20000025,483.5333333,4.533333333,4.533333333,41.8,6
2024-11-05 5:00,0.1772222,0.06665039,0.28257862,0.023526823,0.00014063,24.54666684,37.65999985,478.8666667,4.466666667,4.466666667,12.93333333,6
2024-11-05 5:15,0.17798829,0.07831421,0.5466655,0.023472914,0.00013932,24.47333323,37.34666697,448.8,3.866666667,3.866666667,5.133333333,6
2024-11-05 5:30,0.17361112,0.06665039,0.2819863,0.023565931,0.00013905,24.39999962,37.27999954,459.2666667,3.666666667,3.666666667,5.6,6
2024-11-05 5:45,0.17750001,0.07831421,0.27974606,0.023562761,0.00014089,24.39999962,37.25999985,459.6,3.466666667,3.466666667,5.866666667,6
2024-11-05 6:00,0.1439377,0.03770345,0.2781991,0.023572274,0.00013958,24.39999962,37.32666677,449.0666667,3.866666667,3.733333333,6.266666667,6
2024-11-05 6:15,0.20533983,0.13779053,0.27928054,0.02353105,0.00013879,24.32666601,37.42666779,473.8666667,3.733333333,3.733333333,6.266666667,6
2024-11-05 6:30,0.17388888,0.03769287,0.54478204,0.023526823,0.00013932,24.29999924,37.71999995,470.4,3.666666667,3.666666667,11.26666667,27.6
2024-11-05 6:45,0.49114585,0.33779296,0.27816445,0.023575444,0.00013774,24.38666623,38.09333267,450.8,4,4,5.2,60
2024-11-05 7:00,0.6657552,0.5615731,0.27772075,0.02353105,0.00014194,24.39999962,38.60666656,455.6,4.2,4.066666667,6.866666667,60
2024-11-05 7:15,0.636167,0.6612915,0.54486835,0.023524709,0.00014142,24.49333331,39.06666718,486.5333333,4.266666667,4.2,25.2,60
2024-11-05 7:30,0.73718756,0.568313,0.28064492,0.017701667,0.0001401,24.54000015,39.64666672,497.3333333,5,4.933333333,62.93333333,60
2024-11-05 7:45,0.7727311,0.5729706,0.49617875,0.012467377,0.0001401,24.64000053,39.99999949,516.8,4.933333333,4.8,116.2666667,60
2024-11-05 8:00,0.9398861,0.57355344,0.27986023,0.008301719,0.00014194,24.74666672,40.62666702,542.8,5.133333333,5,188.8,60
2024-11-05 8:15,1.227487,0.6504903,0.28486487,0.002647798,0.00014194,24.98666662,40.89333318,603.9333333,5.6,5.4,218.2666667,60
2024-11-05 8:30,1.2363387,0.69670415,0.28435072,0.021544937,0.00014378,25.16000061,41.21999969,690.8,5.666666667,5.266666667,253.5333333,60
2024-11-05 8:45,1.3040382,0.5473185,0.2841808,0.023518367,0.00014221,25.27333298,41.6,756.6,5.6,5,263.7333333,60
2024-11-05 9:00,1.2326148,0.69744956,0.57620025,0.023409495,0.000143,25.37333285,41.55333379,754.6666667,4.4,4.066666667,258.8666667,60
2024-11-05 9:15,1.3081967,0.5023954,0.71045524,0.016513593,0.00014089,25.39999962,41.64666646,770.8666667,4.333333333,3.866666667,249.2,60
2024-11-05 9:30,1.1993214,0.7025573,0.7114721,0.00269642,0.000143,25.45333316,41.68666636,758.4666667,4.133333333,3.866666667,258.6,60
2024-11-05 9:45,1.3003142,0.5741496,0.7111931,0.002701705,0.0001401,25.50666669,42.01999995,779.1333333,4.266666667,4,266.8,60
2024-11-05 10:00,1.335804,0.61245525,0.44608125,0.002698534,0.00014221,25.58000031,42.27333349,782.4666667,3.8,3.6,280.8666667,59.8
2024-11-05 10:15,1.3658528,0.66815186,0.66640526,0.002698534,0.1590029,25.58000031,42.09333293,828.0666667,4,3.8,261.4666667,59.8
2024-11-05 10:30,1.3415626,0.5618384,0.45012054,0.002686907,0.20872293,25.50666669,42.60666631,790.7333333,3.4,3.4,270.0666667,60.4
2024-11-05 10:45,1.3014339,0.57353556,0.7149967,0.002691135,0.20725851,25.47999992,42.81999995,820,3.666666667,3.6,272,60.66666667
2024-11-05 11:00,1.3383895,0.53011554,0.7148834,0.002690078,0.21605079,25.413333,43.09999975,806.2,3.8,3.6,278.2666667,60
2024-11-05 11:15,1.2977189,0.6682861,0.45042378,0.002692192,0.21553761,25.38666623,43.30666682,813.9333333,3.666666667,3.4,283.2,62.6
2024-11-05 11:30,1.336009,0.6505046,0.7148678,0.002691135,0.2149403,25.25333328,43.27333298,735.8666667,3.6,3.466666667,259.2666667,19
2024-11-05 11:45,0.76640624,0.0848348,0.45112896,0.002692192,0.21476592,25.09333369,43.58000005,672.8,3.533333333,3.466666667,241.4666667,18.2
2024-11-05 12:00,0.59698075,0.06673177,0.71792775,0.002691135,0.21384335,24.93999977,43.57333349,663,3.266666667,3.266666667,229.8,20
2024-11-05 12:15,0.56679684,0.06665039,0.7154287,0.002673166,0.21435635,24.8333327,43.74666672,654.1333333,3.4,3.4,213.9333333,20
2024-11-05 12:30,0.55989987,0.06665039,0.59217817,0.00266471,0.21341844,24.85333277,44.63333333,703.6666667,4.066666667,3.733333333,241.3333333,64.4
2024-11-05 12:45,1.1996094,0.666626,0.54592174,0.002674223,0.21352376,24.99333331,44.45999959,691.6,3.666666667,3.466666667,258.2,66
2024-11-05 13:00,1.1637865,0.5739081,0.62232304,0.002657311,0.20372641,24.913333,44.41999969,739.2666667,3.266666667,3.066666667,242.2,66
2024-11-05 13:15,1.2664601,0.429963,0.4519405,0.002667881,0.1960013,24.83999939,44.32666728,739.1333333,3.533333333,3.533333333,225.1333333,66
2024-11-05 13:30,1.1955973,0.6798303,0.6677165,0.002652026,0.20576778,24.79999924,44.53333333,710.7333333,4.066666667,4,218.9333333,66
2024-11-05 13:45,1.2592984,0.5618099,0.7129539,0.002686907,0.2116563,24.79999924,44.64000041,691,4.133333333,4,214.0666667,66
2024-11-05 14:00,1.1992675,0.61726075,0.71313757,0.002682679,0.21290158,24.79999924,44.70666631,728.7333333,4,4,214.8666667,66
2024-11-05 14:15,1.1915364,0.5173136,0.45110592,0.002684793,0.2144169,24.72000046,44.73333308,743.8666667,4.066666667,4,209.9333333,66
2024-11-05 14:30,1.1679362,0.53544307,0.71262234,0.002686907,0.21464267,24.70000076,44.51333364,741.6,4,4,197.8,64.8
2024-11-05 14:45,1.1604882,0.58009887,0.36975688,0.002676337,0.21451081,24.60666707,44.72666702,716.8,4,3.933333333,190.2,66
2024-11-05 15:00,1.1579467,0.66176796,0.5898601,0.002683736,0.21428925,24.58000031,45.05333303,695.3333333,3.733333333,3.6,192,66
2024-11-05 15:15,1.092578,0.69520265,0.5902403,0.002683736,0.21401174,24.50666669,45.17333323,749.7333333,4.133333333,3.866666667,187.6666667,65.33333333
2024-11-05 15:30,1.123828,0.59006345,0.59087306,0.002679508,0.2136914,24.53333346,45.31333364,769.9333333,3.266666667,3.133333333,193.7333333,66
2024-11-05 15:45,1.0926408,0.6464397,0.59068555,0.002691135,0.21367955,24.52666677,45.4399999,732.6,3.333333333,3.333333333,192.8666667,65.86666667
2024-11-05 16:00,1.1303581,0.46404827,0.59027153,0.002694306,0.2044904,24.45333316,45.98000005,746.9333333,3.266666667,3.266666667,188.8666667,65.33333333
2024-11-05 16:15,1.1303581,0.708492,0.32891667,0.002694306,0.14746924,24.47999992,46.24000041,728,3.266666667,3.2,195,64.66666667
2024-11-05 16:30,1.0534538,0.6616602,0.32816666,0.002693249,0.122115865,24.43333308,45.97333323,735.7333333,3.2,3,194.6,60
2024-11-05 16:45,1.1264323,0.6502295,0.32791665,0.002694306,0.1212647,24.39999962,44.81333338,736.4666667,3.2,3.066666667,171.4,60
2024-11-05 17:00,1.0899739,0.6175903,0.5431907,0.002694306,0.12093889,24.39999962,43.6799998,762.4,3.133333333,3,146.6,56.4
2024-11-05 17:15,0.99046546,0.518103,0.32541665,0.00270699,0.040455855,24.413333,42.57333349,735.4666667,3,3,97.66666667,60
2024-11-05 17:30,0.9195833,0.57979864,0.58802927,0.002700648,0.00014221,24.39999962,41.36666692,731.4666667,2.666666667,2.666666667,30.66666667,56.4
2024-11-05 17:45,0.8134635,0.52953655,0.5897519,0.002692192,0.0001401,24.38666623,40.25333303,666.2,2.866666667,2.866666667,4.2,60
2024-11-05 18:00,0.7722152,0.61742187,0.5887532,0.002695363,0.00014378,24.38666623,40.15999985,668.2666667,2.4,2.4,13.73333333,60
2024-11-05 18:15,0.77525395,0.5677002,0.45340523,0.002695363,0.00014063,24.44666646,40.91999995,710.6666667,1.533333333,1.533333333,32,60
2024-11-05 18:30,0.7031095,0.61760485,0.31841666,0.002694306,0.00014326,24.5,41.17333298,688.2,1.066666667,1.066666667,45.66666667,60
2024-11-05 18:45,0.69989586,0.7014934,0.31827605,0.002691135,0.00014168,24.59333369,41.23333359,712.3333333,1,1,58.6,60
2024-11-05 19:00,0.6657552,0.5901713,0.31875777,0.002693249,0.00014326,24.60666707,40.9399999,704.2666667,1.533333333,1.533333333,50.86666667,60
2024-11-05 19:15,0.6022591,0.70300496,0.11034115,0.002695363,0.00014168,24.73333359,40.51333364,683.4666667,2.2,2.066666667,33.93333333,60
2024-11-05 19:30,0.6382292,0.54671305,0.0055,0.002695363,0.00014116,24.79999924,39.99333394,659.4,2.733333333,2.733333333,14.33333333,60
2024-11-05 19:45,0.5969897,0.60332525,0.004692708,0.002692192,0.00014247,24.87999954,39.69333318,651.7333333,3.133333333,3,9.133333333,60
2024-11-05 20:00,0.6323893,0.6028402,0.006705694,0.002701705,0.00014405,24.89999962,39.54666595,646.3333333,3.133333333,3,8.533333333,56.4
2024-11-05 20:15,0.600651,0.66163564,0.005333333,0.002705933,0.00014378,24.89999962,39.5600001,609.5333333,3.533333333,3.133333333,7.8,60
2024-11-05 20:30,0.59698075,0.573348,0.006026041,0.002698534,0.00014378,24.96666654,39.3,602.1333333,3.333333333,3.266666667,6.066666667,60
2024-11-05 20:45,0.631901,0.6621659,0.005666667,0.002700648,0.00014168,25,39.12666677,631.1333333,3.4,3.4,5,60
2024-11-05 21:00,0.5576009,0.6185205,0.005666667,0.002698534,0.00014536,25,38.80666707,623.8,3.933333333,3.8,3.133333333,6
2024-11-05 21:15,0.1321875,0.03483561,0.006083333,0.002703819,0.00014431,24.913333,38.79999975,603.9333333,3.6,3.466666667,3,6
2024-11-05 21:30,0.06931641,0,0.007078089,0.002702762,0.00014168,24.89999962,38.57999954,571.8666667,3.8,3.8,3,6
2024-11-05 21:45,0.072552085,0,0.00575,0.002705933,0.00014352,24.87999954,38.30666682,590.8,4,3.933333333,3.6,6
2024-11-05 22:00,0.07312175,0,0.007302048,0.002702762,0.00014562,24.79999924,38.01999969,558.2666667,4.066666667,4,5.4,6
2024-11-05 22:15,0.14026041,0,0.00575,0.002701705,0.00014168,24.79999924,37.92666728,554.4,4.333333333,4.133333333,7.266666667,6
2024-11-05 22:30,0.10268229,0,0.005666667,0.002698534,0.000143,24.77999954,37.76000036,556.7333333,4.933333333,4.2,7.533333333,6
2024-11-05 22:45,0.07515625,0,0.00575,0.002700648,0.00014273,24.70000076,37.59999898,545.9333333,4.2,4,5.8,6
2024-11-05 23:00,0.07535807,0,0.00575,0.002701705,0.00014326,24.70000076,37.32000071,520.2666667,4.266666667,4.133333333,6.133333333,6
2024-11-05 23:15,0.105,0,0.00575,0.00269642,0.00014037,24.65333392,37.11999944,527.0666667,4.466666667,4.266666667,7.666666667,6
2024-11-05 23:30,0.10268229,0,0.005833333,0.002699592,0.00014326,24.60000038,36.98666662,509.5333333,4,4,6.533333333,6
2024-11-05 23:45,0.10268229,0,0.005833333,0.002697477,0.00014352,24.60000038,36.80666682,526.6,4.266666667,4.133333333,6.2,6
2024-11-06 0:00,0.10317057,0,0.007533817,0.002704877,0.000143,24.60000038,36.66666616,528.2666667,4.6,4.266666667,6.466666667,6
2024-11-06 0:15,0.10640625,0,0.006083333,0.00226939,0.00014405,24.59333369,36.61999919,496.1333333,4.733333333,4.666666667,7.133333333,6
2024-11-06 0:30,0.10268229,0,0.005833333,0.002385661,0.00014352,24.50666669,36.44666697,493.1333333,4.6,4.466666667,6.8,6
2024-11-06 0:45,0.07200196,0,0.005833333,0.002377205,0.00014273,24.5,36.27333374,502.6,4.4,4.4,6.4,6
2024-11-06 1:00,0.10872396,0,0.006789027,0.002370863,0.00013958,24.5,36.12666601,490.2,4.6,4.333333333,7.266666667,6
2024-11-06 1:15,0.071199544,0,0.005083333,0.002368749,0.00014116,24.5,36.05333252,478.8666667,4.666666667,4.333333333,7.133333333,6
2024-11-06 1:30,0.07486979,0,0.005885415,0.002367692,0.00014273,24.49333331,35.91333389,487.6,4.933333333,4.933333333,7.333333333,6
2024-11-06 1:45,0.10640625,0,0.005916667,0.009306931,0.000143,24.39999962,35.77333349,483.3333333,4.8,4.666666667,7.933333333,6
2024-11-06 2:00,0.13653646,0,0.005833333,0.023067025,0.00014168,24.39999962,35.62666651,477.0666667,5.066666667,4.866666667,6.6,6
2024-11-06 2:15,0.099020995,0,0.005666667,0.023081822,0.000138,24.39999962,35.62666626,482.0666667,5,4.8,7.733333333,6
2024-11-06 2:30,0.10640625,0,0.005833333,0.023036372,0.00014194,24.39999962,35.46000061,481.6,4.866666667,4.733333333,7.133333333,6
2024-11-06 2:45,0.06931641,0,0.00575,0.02300889,0.00014273,24.35999947,35.36666743,458,4.733333333,4.733333333,6.6,6
2024-11-06 3:00,0.10528646,0,0.005916667,0.022950755,0.00014194,24.29999924,35.29999975,478.4666667,4.933333333,4.6,7.333333333,6
2024-11-06 3:15,0.105,0,0.00575,0.022999376,0.00014378,24.29999924,35.22666677,475.7333333,4.933333333,4.8,7.333333333,6
2024-11-06 3:30,0.10268229,0,0.006239568,0.023546906,0.00014194,24.29999924,35.13333257,465.9333333,4.6,4.266666667,7.266666667,6
2024-11-06 3:45,0.10640625,0,0.00575,0.023588128,0.00014273,24.29999924,35.05333277,476.4,4.8,4.466666667,7.933333333,6
2024-11-06 4:00,0.10268229,0,0.006393214,0.023514139,0.00014063,24.24000015,35.01333389,485.6666667,5.133333333,4.933333333,7.266666667,27.6
2024-11-06 4:15,0.20057453,0.049804688,0.0055,0.023565931,0.00014273,24.26666641,35.01333338,464.2,4.533333333,4.466666667,5.266666667,60
2024-11-06 4:30,0.56736654,0.47998887,0.005916667,0.023533164,0.00014142,24.36666616,35.50666631,465,4,4,3,60
2024-11-06 4:45,0.7297396,0.63006455,0.32989845,0.023402095,0.0001401,24.41999969,35.46000036,468.0666667,2.933333333,2.8,3,60
2024-11-06 5:00,0.6694792,0.6174623,0.27896094,0.009361896,0.00014142,24.48666662,35.3,470.5333333,2.2,2.2,3,60
2024-11-06 5:15,0.69966316,0.65589327,0.47040242,0.00236135,0.00013905,24.49333331,35.55333328,476.4666667,2.266666667,2.2,3,60
2024-11-06 5:30,0.6694792,0.66132545,0.42296237,0.009402062,0.00014273,24.52666677,36.21999995,446.7333333,1.8,1.8,4.933333333,60
2024-11-06 5:45,0.7033334,0.6016181,0.28100988,0.021682348,0.00014405,24.60000038,35.98666687,472.9333333,1.933333333,1.933333333,4.066666667,60
2024-11-06 6:00,0.7033334,0.6025081,0.54534584,0.020768039,0.00014063,24.52666677,36.11999969,456.9333333,2,2,3,60
2024-11-06 6:15,0.69617194,0.6030086,0.279695,0.020772267,0.000138,24.5,36.26666718,466.2,2.4,2.066666667,3,60
2024-11-06 6:30,0.6700489,0.6463794,0.54244965,0.020729987,0.00013984,24.5,36.43333384,478.2666667,2.333333333,2.333333333,3,60
2024-11-06 6:45,0.6694792,0.64656174,0.28083727,0.020660223,0.00013905,24.5,36.51333364,477.3333333,2.8,2.666666667,3,60
2024-11-06 7:00,0.6694792,0.61186254,0.2804917,0.020593632,0.00014089,24.48666662,37.25333303,461.1333333,2.333333333,2.2,5.2,60
2024-11-06 7:15,0.63611335,0.66832006,0.27847674,0.002360293,0.00014037,24.47333323,38.25999985,495.2666667,2.8,2.8,35.6,60
2024-11-06 7:30,0.73718756,0.47391385,0.46462068,0.002344438,0.00014142,24.49333331,38.64000041,487.8666667,2.866666667,2.866666667,122.2,60
2024-11-06 7:45,0.8060157,0.57428414,0.46652833,0.002339153,0.00014116,24.52000008,38.73333333,525,3.733333333,3.6,179.4666667,60
2024-11-06 8:00,1.003436,0.5302593,0.28196838,0.002333868,0.00014142,24.63333384,38.44666646,576.4,5,4.8,168.6,60
2024-11-06 8:15,1.2916064,0.5741924,0.5497392,0.002341267,0.00013932,24.7733331,38.7,643.6666667,5.6,5.066666667,191.5333333,60
2024-11-06 8:30,1.3325683,0.5239556,0.2829528,0.002345495,0.00014063,24.89333293,38.84000066,656.1333333,5,4.866666667,208.0666667,60
2024-11-06 8:45,1.3733009,0.6676419,0.50491244,0.002360293,0.00013905,24.89999962,39.56000036,723.8,5.6,4.6,235.4666667,60
2024-11-06 9:00,1.3077084,0.57402617,0.55176055,0.00236135,0.0001401,25,39.63333282,756.3333333,4.8,4.4,243.2,60
2024-11-06 9:15,1.2668588,0.6189686,0.64837426,0.002363464,0.00014273,25.03333346,39.35333303,728.4666667,4.2,3.933333333,222.1333333,60
2024-11-06 9:30,1.2378842,0.70175993,0.44790825,0.002366635,0.00014273,25.02666677,39.54000015,762.7333333,4.2,3.6,213.4,60
2024-11-06 9:45,1.3717555,0.59076416,0.7144108,0.002363464,0.00014247,25.12000046,39.3799998,781.6666667,4.066666667,4,202.7333333,60
2024-11-06 10:00,1.3013803,0.64650476,0.7148459,0.002365578,0.037744887,25.1666673,39.58000005,768.3333333,3.8,3.8,202.4666667,60
2024-11-06 10:15,1.3716478,0.54666746,0.7156209,0.002357122,0.08003699,25.14000053,39.25333303,737.6666667,3.8,3.733333333,182.6666667,60
