timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-11-06 16:00,0.6397988,0.49691296,0.47240528,0.001952436,0.066162094,25.15999993,41.68222207,691.5111111,2.088888889,1.955555556,101.5555556,75.26666667
2024-11-06 16:15,0.6738737,0.5943662,0.47184998,0.001948952,0.118193276,25.24888908,41.66444448,678.4,2.2,2,102.5777778,72.57777778
2024-11-06 16:30,0.64223033,0.69451314,0.4725439,0.001951565,0.08810309,25.2266663,39.99777756,684.8444444,2.155555556,2,92.06666667,66.95555556
2024-11-06 16:45,0.64123267,0.49274358,0.6215215,0.001947211,0.06619135,25.13777729,36.98444426,683.8,2,2,51.55555556,59.82222222
2024-11-06 17:00,0.6407016,0.4986307,0.47362694,0.001951565,0.06621777,24.96888864,35.20666673,671.7555556,2.466666667,2.2,17.24444444,49.84444444
2024-11-06 17:15,0.4746609,0.54685766,0.40452373,0.001949823,0.098475315,24.79777802,34.33555561,670.3777778,2.288888889,2.044444444,6.777777778,49.37777778
2024-11-06 17:30,0.4390706,0.59275985,0.37141666,0.001948952,0.07902941,24.59777815,33.32444437,645.1777778,2.266666667,2,4.555555556,48.11111111
2024-11-06 17:45,0.439809,0.626298,0.37283334,0.001943727,0.04424293,24.37333361,32.06888881,601.8666667,2.222222222,2.066666667,4.822222222,49.31111111
2024-11-06 18:00,0.4366379,0.5763469,0.37275,0.001944598,0.00011922,24.15777779,32.4844443,594.8,1.666666667,1.555555556,5.088888889,49.77777778
2024-11-06 18:15,0.33920953,0.5786067,0.36975,0.001949823,0.00011813,24.08000018,34.29555562,606.5333333,1,1,34.08888889,50.26666667
2024-11-06 18:30,0.37085882,0.5912028,0.36741668,0.001951565,0.00011944,23.99777768,35.22888913,629.8,1,1,99.2,50.02222222
2024-11-06 18:45,0.4063542,0.54451966,0.36741668,0.001943727,0.00011966,23.98888889,35.6799998,628.4888889,1,1,144.3111111,50.26666667
2024-11-06 19:00,0.37150025,0.54500926,0.36783335,0.001944598,0.00011944,24.04222247,35.82888904,649.2444444,1,1,171.4444444,49.53333333
2024-11-06 19:15,0.33700466,0.49686986,0.007083334,0.001958532,0.00011813,24.17555559,35.82666668,666.1333333,1,1,182.1111111,49.2
2024-11-06 19:30,0.30531466,0.49853215,0.00525,0.001958532,0.00011813,24.1911112,35.60888875,653.2888889,1.577777778,1.577777778,161.7555556,49.06666667
2024-11-06 19:45,0.33868054,0.54352427,0.00525,0.001953307,0.00012031,24.18666657,35.36888885,618.8888889,2.533333333,2.4,128.7111111,49.13333333
2024-11-06 20:00,0.40317753,0.59414667,0.005292488,0.001948952,0.00011922,24.17111096,35.06666667,619.2222222,3.844444444,3.222222222,109.2222222,33.86666667
2024-11-06 20:15,0.2705984,0.22491047,0.006100523,0.001947211,0.00011922,24.11555545,34.63333316,619.0444444,5.644444444,4.8,90,35
2024-11-06 20:30,0.3052257,0.16867268,0.004916667,0.001950694,0.00011791,24.05555577,34.33777796,600.8666667,6.733333333,5.888888889,78.42222222,34.95555556
2024-11-06 20:45,0.3020211,0.13496318,0.005083333,0.001948952,0.00011704,24.02222231,34.12888849,573.9555556,7.888888889,6.888888889,62.2,34.93333333
2024-11-06 21:00,0.2719005,0.18692926,0.005416667,0.001945469,0.000119,23.9911112,33.85333349,563.9555556,8.666666667,7.577777778,53.51111111,29.28888889
2024-11-06 21:15,0.2040625,0.037087943,0.00525,0.001948952,0.00011725,23.89333356,33.3711113,547.3333333,9.333333333,8.133333333,39.86666667,39.06666667
2024-11-06 21:30,0.16852647,0.13710803,0.0055,0.001948952,0.00011529,23.91956549,33.20869566,550.7608696,12.63043478,9.173913043,32.56521739,49.41304348
2024-11-06 21:45,0.3717616,0.6425035,0.0055,0.001951565,0.00011573,23.88000018,32.65555568,543.5555556,13.91111111,10.35555556,31.11111111,49.51111111
2024-11-06 22:00,0.37163195,0.5435859,0.00525,0.001950694,0.00011573,23.8088888,32.42444445,532.6888889,12.68888889,10.02222222,21.42222222,6
2024-11-06 22:15,0.13942708,0.07646281,0.00525,0.00194634,0.0001166,23.72173915,32.2565221,530.8043478,12.13043478,9.913043478,15.39130435,6.282608696
2024-11-06 22:30,0.13458334,0.06665039,0.005666667,0.001948952,0.00011835,23.66666667,32.60888901,538.6444444,11.64444444,9.466666667,14.91111111,6.955555556
2024-11-06 22:45,0.13588542,0.033365887,0.00525,0.001950694,0.00011791,23.59111082,32.12666694,541.4,11.17777778,9.577777778,12.75555556,6.111111111
2024-11-06 23:00,0.13498265,0.03491916,0.005416667,0.001948082,0.000119,23.50222181,32.015556,520.5111111,11.2,9.488888889,8.177777778,5.377777778
2024-11-06 23:15,0.13498265,0.034924358,0.005416667,0.001943727,0.00011813,23.4288887,31.97111155,511.5111111,10.97777778,9.577777778,7.466666667,5.4
2024-11-06 23:30,0.13498265,0.03484158,0.00525,0.001947211,0.00011638,23.3644452,31.95555598,519.0666667,11.11111111,9.511111111,8.622222222,5.355555556
2024-11-06 23:45,0.13498265,0.03484158,0.005521244,0.001944598,0.00012118,23.30222274,31.95555602,526.7777778,10.31111111,9.155555556,7.088888889,5.688888889
2024-11-07 0:00,0.13498265,0.03492296,0.005416667,0.001947211,0.00011791,23.22888913,31.94666668,508.4666667,10.93333333,9.511111111,6.933333333,5.111111111
2024-11-07 0:15,0.13498265,0.06665039,0.0055,0.002279874,0.00011878,23.16444444,31.93333342,512.6444444,10.51111111,9.333333333,6.177777778,4.733333333
2024-11-07 0:30,0.10203125,0.06665039,0.00525,0.002245911,0.00011966,23.09999975,31.92666694,503.6666667,10.35555556,9.111111111,6.333333333,4.711111111
2024-11-07 0:45,0.10203125,0.033365887,0.00525,0.002236332,0.00012075,23.04888908,31.94444474,511.8444444,10.08888889,9.022222222,6.044444444,4.666666667
2024-11-07 1:00,0.10203125,0.03491916,0.005416667,0.002228494,0.00011878,22.99555554,31.94000036,492.0888889,10.33333333,9.133333333,6.311111111,4.577777778
2024-11-07 1:15,0.13458334,0.03491916,0.0055,0.002231106,0.00011704,22.96666654,31.92666702,491.7111111,10.11111111,9.155555556,5.688888889,4.711111111
2024-11-07 1:30,0.101163186,0.03484158,0.00525,0.002227623,0.00011747,22.91555523,31.90444476,498.2222222,10,8.955555556,6.2,4.933333333
2024-11-07 1:45,0.10203125,0.03484158,0.00525,0.002225011,0.00011747,22.86444393,31.92888913,492.6444444,10.06666667,9.044444444,6.933333333,4.644444444
2024-11-07 2:00,0.10203125,0.03492296,0.00525,0.002218044,0.00012075,22.82444394,31.91333313,491.0666667,10.26666667,9.266666667,6.111111111,4.844444444
2024-11-07 2:15,0.13458334,0.06665039,0.005416667,0.002218044,0.00011922,22.74000028,31.84888878,493.7111111,10.86666667,9.533333333,5.622222222,4.533333333
2024-11-07 2:30,0.10076389,0.06665039,0.0055,0.002225881,0.00011769,22.73333359,31.97777799,477.3777778,10.57777778,9.444444444,7.311111111,6.2
2024-11-07 2:45,0.10076389,0.033365887,0.00525,0.002223269,0.00011704,22.69111171,31.81111115,485.0666667,11.22222222,9.777777778,7.266666667,4.711111111
2024-11-07 3:00,0.13461806,0.03491916,0.0055,0.002225881,0.00011878,22.62000046,31.73333405,493.1111111,11.42222222,10.08888889,5.577777778,2.666666667
2024-11-07 3:15,0.13588542,0.001553277,0.00525,0.002223269,0.000119,22.59777815,31.64888891,476.2,11.62222222,10.15555556,5.288888889,2.666666667
2024-11-07 3:30,0.13498265,0,0.0055,0.002220656,0.00011987,22.51333338,31.61333317,488.9555556,11.28888889,10.11111111,6.422222222,2.666666667
2024-11-07 3:45,0.13458334,0,0.0055,0.002220656,0.00011835,22.48888885,31.5844446,482.9555556,11.71111111,10.31111111,8.022222222,2.666666667
2024-11-07 4:00,0.10203125,0,0.0055,0.002223269,0.00011944,22.43999977,31.55555556,486.6444444,11.93333333,10.42222222,9.155555556,2.666666667
2024-11-07 4:15,0.13588542,0,0.005666667,0.00222414,0.00011682,22.38222177,31.50666669,483.7777778,12.06666667,10.8,11.22222222,2.666666667
2024-11-07 4:30,0.13458334,0,0.0055,0.002219786,0.00011682,22.20666644,32.88666662,483.2444444,9.4,8.222222222,13.26666667,2.666666667
2024-11-07 4:45,0.2010243,0,0.34623247,0.002220656,0.000119,22.16666667,36.79999983,481.5333333,4.133333333,4.111111111,55.97777778,2.666666667
2024-11-07 5:00,0.20319444,0,0.46768162,0.002219786,0.00011725,22.26444435,43.00888892,491.2666667,2.466666667,2.444444444,170.8,6.2
2024-11-07 5:15,0.23701389,0,0.46526724,0.01972291,0.00011704,22.41555549,48.25777766,482.8666667,1.777777778,1.733333333,252.6,13.13333333
2024-11-07 5:30,0.23701389,0.1020223,0.4641012,0.01968198,0.00011682,22.57555521,51.86666667,484.7333333,1.111111111,1.111111111,324.0444444,14.86666667
2024-11-07 5:45,0.23701389,0.18351237,0.4628797,0.019654114,0.00011594,22.61777759,51.06000002,486.7333333,1.711111111,1.711111111,359.1555556,15
2024-11-07 6:00,0.23701389,0.08317058,0.46474168,0.016408473,0.00011507,22.6911112,49.45555598,472,2.266666667,2.266666667,314.2888889,15.62222222
2024-11-07 6:15,0.23661458,0.08784498,0.46515942,0.017760025,0.00012031,22.70666682,49.16444422,491.1777778,2.711111111,2.711111111,282.7111111,14.95555556
2024-11-07 6:30,0.23574652,0.13579915,0.4674065,0.018120555,0.000119,22.65333328,49.42666677,480.0222222,2.8,2.8,261.0444444,15.44444444
2024-11-07 6:45,0.2696007,0.10242188,0.46762756,0.018263374,0.00012009,22.67111113,49.78000031,485.8222222,2.866666667,2.755555556,256.6444444,17
2024-11-07 7:00,0.2682986,0.103755414,0.4675177,0.018276436,0.00011682,22.68888897,50.18444451,490.8444444,2.911111111,2.911111111,260.3111111,37.17777778
2024-11-07 7:15,0.30345485,0.50180125,0.6321461,0.01824857,0.000119,22.73555582,50.26888869,496.7111111,3,3,267.0444444,46.33333333
2024-11-07 7:30,0.40563473,0.559776,0.46318746,0.018222444,0.00011594,22.7622225,50.4933336,515.6444444,3.466666667,3.466666667,285.2222222,46.33333333
2024-11-07 7:45,0.50711805,0.6081339,0.4654105,0.01814494,0.00011704,22.81555612,50.88444426,538.5333333,3.066666667,3.066666667,302.9333333,46.33333333
2024-11-07 8:00,0.60496557,0.41038698,0.46621472,0.018174548,0.00011704,22.91333334,51.34444444,573.2222222,3.177777778,2.955555556,321.4666667,46.37777778
2024-11-07 8:15,0.64138913,0.46359587,0.6324645,0.018132748,0.00012249,23.05111067,51.63777763,607.4888889,2.977777778,2.844444444,344.8666667,46.33333333
2024-11-07 8:30,0.57578343,0.46427828,0.46715772,0.018131876,0.00011791,23.15111105,51.95111092,625,2.777777778,2.644444444,358.6666667,46.37777778
2024-11-07 8:45,0.70918554,0.5603654,0.46832225,0.018039567,0.00011791,23.2200002,52.28888897,642.0666667,2.8,2.577777778,336.8,46.33333333
2024-11-07 9:00,0.70596045,0.51478946,0.46854374,0.017869752,0.00011725,23.3466668,52.33777796,680.1555556,2.933333333,2.755555556,346.8222222,46.33333333
2024-11-07 9:15,0.6760845,0.56047446,0.63335234,0.017852334,0.00011769,23.48666662,52.47555525,687.4222222,2.933333333,2.822222222,357.2888889,46.33333333
2024-11-07 9:30,0.7086366,0.50847554,0.46698815,0.01732025,0.00011573,23.58444439,52.51555557,694.9111111,2.844444444,2.733333333,345.8888889,46.33333333
2024-11-07 9:45,0.67645836,0.46190602,0.46673876,0.01599221,0.00011704,23.64000003,52.59555528,694.8222222,3.044444444,2.888888889,329.0666667,46.33333333
2024-11-07 10:00,0.6744447,0.55976784,0.6354594,0.015642129,0.00011824,23.67555504,52.45777791,703.6666667,2.866666667,2.777777778,319.5555556,46.33333333
2024-11-07 10:15,0.7095294,0.5610215,0.6344361,0.015541111,0.00011551,23.73999964,52.40888884,691.3777778,2.755555556,2.622222222,307.4222222,46.33333333
2024-11-07 10:30,0.64223033,0.46012408,0.46626696,0.011078898,0.00011682,23.76222195,52.51333305,703.3333333,2.711111111,2.644444444,302.7111111,46.33333333
2024-11-07 10:45,0.6755555,0.4619515,0.46698937,0.002223269,0.00011791,23.80666656,52.51777751,717.0888889,2.733333333,2.666666667,298.3777778,46.28888889
2024-11-07 11:00,0.7747014,0.46335828,0.466878,0.00221369,0.024425615,23.84666668,52.74444436,716.8444444,2.755555556,2.577777778,294.4444444,45.57777778
2024-11-07 11:15,0.64313316,0.60910106,0.6333654,0.002216302,0.06329646,23.95111122,52.48000005,739.4444444,2.622222222,2.555555556,294.3555556,45.84444444
2024-11-07 11:30,0.6430984,0.51274127,0.4667668,0.002216302,0.076232664,24.02444424,52.26666684,737.1333333,2.711111111,2.533333333,289.8,44
2024-11-07 11:45,0.6091493,0.4583807,0.43446442,0.002211948,0.07612021,24.04444436,51.76444439,686.2222222,2.577777778,2.533333333,269.7333333,6
2024-11-07 12:00,0.30628064,0.015113424,0.37075,0.00221456,0.07577521,24.00888892,51.1911115,630.9111111,3.311111111,2.755555556,242.1555556,6.288888889
2024-11-07 12:15,0.2713715,0,0.5355774,0.002201498,0.0757346,24,50.69555588,626.0888889,2.866666667,2.688888889,218.4222222,7.022222222
2024-11-07 12:30,0.23661458,0,0.535543,0.002191918,0.07604357,24.03777788,50.55333362,615.3555556,2.888888889,2.755555556,209.2444444,7.422222222
2024-11-07 12:45,0.30307958,0,0.37091666,0.002206723,0.07610034,24.0977779,50.38222224,652,2.888888889,2.711111111,222.3555556,49.55555556
2024-11-07 13:00,0.53612846,0.48317465,0.5354458,0.002194531,0.06302133,24.1844443,50.52222256,682.6222222,3,2.755555556,232.8,50.66666667
2024-11-07 13:15,0.5411019,0.5934036,0.5354192,0.002191048,0.06337113,24.26222195,50.17999988,692.8444444,2.777777778,2.688888889,234,50.66666667
2024-11-07 13:30,0.5410672,0.6453013,0.37008333,0.002205852,0.07158834,24.3088888,50.02222205,711.0444444,2.444444444,2.444444444,229.1777778,50.6
2024-11-07 13:45,0.50724775,0.5473424,0.37325,0.00220411,0.07615187,24.28222237,50.16666633,715.7111111,2.755555556,2.6,222.4888889,50.66666667
2024-11-07 14:00,0.5765972,0.4965655,0.37266666,0.002217173,0.076140516,24.28000043,50.07111113,726.3333333,2.555555556,2.466666667,217.7555556,50.84444444
2024-11-07 14:15,0.5749986,0.54689467,0.5174138,0.002210206,0.07606104,24.29333356,50.08222232,716.7333333,2.644444444,2.555555556,213.0222222,52.66666667
2024-11-07 14:30,0.6065647,0.52706826,0.37133333,0.002212819,0.06337462,24.44130441,50.0413043,727.3695652,2.586956522,2.5,221.6086957,54.26086957
2024-11-07 14:45,0.57495606,0.5781331,0.37166667,0.00221456,0.06999088,24.46666675,49.84444427,747.1111111,2.644444444,2.577777778,225.4666667,57.15555556
2024-11-07 15:00,0.57529515,0.5961454,0.5394739,0.002211948,0.07607545,24.48666662,49.59333318,731.3111111,2.6,2.466666667,206.9333333,60.93333333
2024-11-07 15:15,0.64098984,0.44522855,0.5203843,0.002215431,0.0760523,24.55777749,49.31111111,736.1333333,2.555555556,2.266666667,203,63.28888889
2024-11-07 15:30,0.54196995,0.49857885,0.54028404,0.002210206,0.07600842,24.71333351,48.84666646,723.1555556,2.111111111,2.022222222,208.6,66.48888889
2024-11-07 15:45,0.54022294,0.5950235,0.5399335,0.00221456,0.07543917,24.93555569,48.4399999,728.6888889,2.4,2.377777778,214.6888889,72.33333333
2024-11-07 16:00,0.6421007,0.5929929,0.537996,0.002215431,0.075559705,25.22888858,47.9155554,737.7777778,2.511111111,2.444444444,197.4666667,75.04444444
2024-11-07 16:15,0.5407281,0.54723716,0.37408334,0.002217173,0.06296587,25.32444416,47.75333303,759,2.244444444,2.133333333,183.6444444,71.31111111
2024-11-07 16:30,0.47375813,0.5908352,0.37541667,0.002218915,0.021253193,25.35777787,45.88222198,754.9111111,2.2,2.177777778,178.2888889,63
2024-11-07 16:45,0.5085102,0.59517753,0.37441668,0.002217173,0.00011835,25.32222218,42.09111125,743.8222222,2.911111111,2.622222222,155.7111111,52.88888889
2024-11-07 17:00,0.53969395,0.5263568,0.53930455,0.002218044,0.00011725,25.17111109,39.96444456,745.1111111,2.866666667,2.822222222,116.4222222,48.6
2024-11-07 17:15,0.50600725,0.6270935,0.37325,0.002218915,0.00011682,25.02888874,38.47333349,736.6444444,3.177777778,2.866666667,91.15555556,50.15555556
2024-11-07 17:30,0.40650463,0.5914789,0.3715,0.002223269,0.00011594,24.86666645,36.97111104,685.9777778,3.244444444,2.955555556,76.84444444,48.88888889
2024-11-07 17:45,0.37258896,0.4948667,0.37141666,0.002218915,0.00011791,24.6977776,35.74444436,654.5777778,3.044444444,2.911111111,40.33333333,50.13333333
2024-11-07 18:00,0.4050868,0.49705377,0.37108332,0.002220656,0.00011813,24.57555584,36.36000002,643.7555556,2,1.977777778,31.77777778,49.84444444
2024-11-07 18:15,0.40397596,0.59279394,0.36783335,0.002221527,0.00011878,24.51555587,37.8200002,651.6666667,1,1,69.33333333,49.86666667
2024-11-07 18:30,0.3717616,0.5930379,0.36633334,0.002220656,0.000119,24.45777745,38.56888869,677.7333333,1,1,100.5333333,50.48888889
2024-11-07 18:45,0.33917484,0.5972427,0.36566666,0.002220656,0.000119,24.39111078,38.95555556,671.5777778,1,1,120.9777778,49.68888889
2024-11-07 19:00,0.4050868,0.44310194,0.36616668,0.002222398,0.00011813,24.37111121,39.30888909,679.6888889,1,1,135.6,50.06666667
2024-11-07 19:15,0.4030732,0.5316617,0.033083335,0.002218915,0.00011813,24.42444416,39.31555574,669.4,1.511111111,1.444444444,138.2444444,48.95555556
2024-11-07 19:30,0.3717209,0.6245524,0.005083333,0.002225011,0.00011922,24.43333346,39.17111147,668.4888889,2.777777778,2.622222222,138.5333333,49.42222222
2024-11-07 19:45,0.33917484,0.593377,0.005709154,0.002230236,0.00011922,24.38666687,39.06444439,651.2222222,4.444444444,4,136.8222222,49.64444444
2024-11-07 20:00,0.4050868,0.5462576,0.0055,0.002226752,0.00012031,24.32444441,38.91333321,647.2222222,6.111111111,5.488888889,128.8222222,5.977777778
2024-11-07 20:15,0.13865398,0.09317085,0.005600523,0.002228494,0.00011922,24.25111139,38.85555513,636.5111111,7.088888889,6.311111111,119.7333333,6.6
2024-11-07 20:30,0.16847222,0.03484158,0.005666667,0.002225011,0.00011856,24.18666674,38.70888918,627.6888889,8.111111111,6.911111111,110.3777778,5.977777778
2024-11-07 20:45,0.13675347,0.03492296,0.005666667,0.002219786,0.00011987,24.12666664,38.5288893,619.0888889,9.2,7.911111111,102.8666667,6.488888889
2024-11-07 21:00,0.16934027,0.035336677,0.005824353,0.002225881,0.00011922,24.02444454,38.31555591,612.8666667,10.42222222,8.844444444,97.6,6.466666667
2024-11-07 21:15,0.1684375,0.034940153,0.005521244,0.002225011,0.00012053,23.971111,38.40888867,610.8666667,10.62222222,9.111111111,95.24444444,6.977777778
2024-11-07 21:30,0.1684375,0.06665039,0.00525,0.002229365,0.00011725,23.88222177,38.34444495,607.1555556,11.02222222,9.688888889,94.51111111,6.577777778
2024-11-07 21:45,0.13548611,0.06665039,0.005829279,0.002236332,0.00011966,23.82222176,38.27999997,599.4666667,11.22222222,10.08888889,90.82222222,6.088888889
2024-11-07 22:00,0.16844939,0.033365887,0.0055,0.00223459,0.00011835,23.76000036,38.21999969,597.8666667,12.04444444,10.42222222,88.71111111,31
2024-11-07 22:15,0.26743054,0.13493924,0.005083333,0.002228494,0.00012075,23.74444474,38.12888836,597.2,12.44444444,10.75555556,86.88888889,34.46666667
2024-11-07 22:30,0.2719005,0.18762553,0.0055,0.002229365,0.00011922,23.70000013,37.99111133,593.3777778,12.48888889,11,85.62222222,34.4
2024-11-07 22:45,0.30432293,0.08751805,0.005521244,0.002233719,0.0001214,23.68222228,37.8399999,592.0222222,13.06666667,11.53333333,80.77777778,34.2
2024-11-07 23:00,0.2689586,0.13911825,0.005083333,0.002236332,0.00011966,23.60888867,37.79777815,581.8888889,12.86666667,11.46666667,75.26666667,4.755555556
2024-11-07 23:15,0.13855903,0.0376435,0.0055,0.002227623,0.000119,23.53777729,37.78000014,582.3555556,13.53333333,12,69.37777778,4.711111111
2024-11-07 23:30,0.1684375,0.06665039,0.0055,0.002230236,0.00011835,23.49565236,37.7195656,577.673913,13.30434783,11.84782609,62,4.717391304
2024-11-07 23:45,0.1684375,0.06665039,0.005788433,0.002228494,0.00011769,23.40888918,37.65111118,577.1555556,13.31111111,12,54.46666667,4.844444444
2024-11-08 0:00,0.16756944,0.033365887,0.00525,0.002226752,0.00011944,23.37111126,37.56222254,574.1111111,14.02222222,12.44444444,46.97777778,4.955555556
2024-11-08 0:15,0.1684375,0.034947257,0.0055,0.00198727,0.00011813,23.29111095,37.49111192,567.4666667,13.48888889,12.4,39.51111111,4.822222222
2024-11-08 0:30,0.13588542,0.0349528,0.0055,0.001972465,0.00012097,23.25999972,37.3711107,567.4,14.2,12.71111111,33.4,4.644444444
2024-11-08 0:45,0.13675347,0.03503418,0.0055,0.001958532,0.00012228,23.1866667,37.25999976,566.1555556,14.06666667,12.84444444,27.22222222,4.955555556
2024-11-08 1:00,0.1684375,0.03503011,0.00525,0.001955919,0.00012097,23.14000041,37.16444372,561.7333333,14.2,12.91111111,22.53333333,4.822222222
