timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-10-10 15:15,0.758368,0.749532,0.24296129,0.002659425,0.13820149,25.10000038,51.77333323,779.3333333,1.133333333,1,64.26666667,46.26666667
2024-10-10 15:30,0.7596701,0.7019124,0.24275,0.002658368,0.17088783,25.15333392,51.68000031,772.9333333,1.333333333,1.266666667,66.66666667,47.2
2024-10-10 15:45,0.72581595,0.74438477,0.5037532,0.002672109,0.1998145,25.18000069,51.68666712,762.2,1.133333333,1.133333333,64.46666667,49.33333333
2024-10-10 16:00,0.77947044,0.68162024,0.50254464,0.00267528,0.20003574,25.10666707,51.60666555,788.0666667,1.466666667,1.466666667,58.53333333,47.73333333
2024-10-10 16:15,0.73335505,0.84408367,0.24445552,0.002678451,0.19871657,25.12000046,51.61333262,775.0666667,1.533333333,1.533333333,60.46666667,46
2024-10-10 16:30,0.72581595,0.6634114,0.45487165,0.002683736,0.19936782,25.20000076,51.48666687,755.1333333,1.2,1.133333333,60.86666667,46
2024-10-10 16:45,0.7130642,0.78288984,0.5032538,0.002672109,0.19850327,25.23333359,51.38666789,757.1333333,1.466666667,1.466666667,60.6,46
2024-10-10 17:00,0.63439673,0.6438395,0.5033307,0.002676337,0.19960332,25.27333298,51.34666723,746.1333333,1.2,1.2,59.13333333,46
2024-10-10 17:15,0.646658,0.78263485,0.4181236,0.002678451,0.19932629,25.20000076,51.38666763,755.2666667,2,1.866666667,58.53333333,46
2024-10-10 17:30,0.5877908,0.70168865,0.37380672,0.002683736,0.19994356,25.20000076,51.48666687,720.6666667,1.8,1.666666667,58.4,46
2024-10-10 17:45,0.60054255,0.77440596,0.42051375,0.002678451,0.20092712,25.14666723,51.77333349,725.6,1.866666667,1.866666667,63.46666667,46
2024-10-10 18:00,0.54248697,0.70180035,0.37568688,0.002680565,0.1430259,25.10000038,52.11333313,739.6666667,1.466666667,1.466666667,82.53333333,46
2024-10-10 18:15,0.52060634,0.8023397,0.14716667,0.002679508,0.027728895,25.09333369,52.42666728,763.2,1,1,126.9333333,46
2024-10-10 18:30,0.5416753,0.7830403,0.14596875,0.00268585,0.00014255,25.16000061,52.61333237,711.3333333,1,1,169.8666667,46
2024-10-10 18:45,0.50912327,0.7021191,0.14618488,0.002687964,0.00014387,25.24666672,52.75333354,729.2666667,1,1,190,46
2024-10-10 19:00,0.52138454,0.862972,0.14633591,0.002689021,0.00014334,25.31333262,52.65333277,706.9333333,1,1,198.2666667,46
2024-10-10 19:15,0.52138454,0.78361,0.010994778,0.00268585,0.00014493,25.41999969,52.32666651,765.9333333,1,1,175.0666667,46
2024-10-10 19:30,0.50863284,0.76129884,0.005770819,0.002683736,0.00014599,25.56666692,52.26666667,762.2,1.2,1.2,179.4666667,46
2024-10-10 19:45,0.50782114,0.74393713,0.006463527,0.002692192,0.00014202,25.62666715,52.19333293,718.3333333,1.866666667,1.733333333,179.4666667,46
2024-10-10 20:00,0.47526908,0.6827229,0.0055,0.002691135,0.00014202,25.70000076,52.20000076,741.4666667,1.066666667,1.066666667,195.2666667,1
2024-10-10 20:15,0.2958507,0.1242513,0.006854152,0.002687964,0.00014572,25.70666733,52.18000005,750.2666667,1,1,196.2,1
2024-10-10 20:30,0.27083766,0.046679687,0.006,0.002689021,0.00014704,25.70000076,52.20666631,749.6666667,2,2,187.8,1.2
2024-10-10 20:45,0.27083766,0.04663086,0.006166667,0.00268585,0.00014599,25.70000076,52.21333364,769.4666667,2.4,2.4,186.2666667,44.53333333
2024-10-10 21:00,0.45025608,0.7248405,0.005751289,0.00268585,0.00014361,25.70000076,52.29333318,766.0666667,2.8,2.533333333,188.9333333,24.33333333
2024-10-10 21:15,0.19559027,0.27679035,0.006661445,0.002692192,0.00014361,25.70000076,52.40000153,798.8666667,2,2,190.2666667,26
2024-10-10 21:30,0.20443141,0.20019531,0.005916667,0.002694306,0.00014308,25.70000076,52.41333466,786.4,2.466666667,2.466666667,187.1333333,26
2024-10-10 21:45,0.19167967,0.25897622,0.006,0.002692192,0.00014255,25.70000076,52.47333374,719.6666667,2.866666667,2.866666667,184.2666667,26
2024-10-10 22:00,0.20443141,0.19970703,0.006333333,0.002697477,0.00014519,25.68000069,52.58666534,715.8666667,3.2,3.2,180.8,1
2024-10-10 22:15,0.15912761,0.038183592,0.006122383,0.002694306,0.00014255,25.64000053,52.65999959,700.4666667,3.466666667,3.466666667,179.6,1
2024-10-10 22:30,0.12527344,0,0.006205717,0.00269642,0.00014281,25.70000076,52.57333221,718.8666667,4.666666667,4.666666667,165.8666667,1
2024-10-10 22:45,0.11252171,0,0.006520819,0.002698534,0.00014466,25.62000046,52.63333308,678.4666667,6.866666667,6.733333333,138.6,1
2024-10-10 23:00,0.12527344,0,0.006333333,0.002695363,0.00014387,25.60000038,52.72666677,667.3333333,6.933333333,6.8,125.4666667,1
2024-10-10 23:15,0.14556424,0,0.00575,0.002698534,0.00014599,25.60000038,52.69333344,614.6666667,6.666666667,6.466666667,125.9333333,1
2024-10-10 23:30,0.12527344,0,0.005666667,0.002693249,0.00014652,25.54000015,52.8200002,630.6666667,5.6,5.533333333,139.4,1
2024-10-10 23:45,0.11301216,0,0.00604686,0.002687964,0.00014466,25.5,52.91333466,620.4,5,5,142.7333333,1
2024-10-11 0:00,0.14637588,0,0.006424465,0.002687964,0.00014361,25.5,52.99333344,662.1333333,5.066666667,5.066666667,146.1333333,1
2024-10-11 0:15,0.11252171,0,0.005707017,0.002682679,0.00014493,25.5,53.07999878,698.2666667,4.933333333,4.933333333,150,1
2024-10-11 0:30,0.12527344,0,0.005083333,0.002680565,0.00014361,25.5,53.09999847,709.1333333,5,5,148.4666667,1
2024-10-11 0:45,0.12527344,0,0.005833333,0.002682679,0.00014361,25.5,53.14666621,713.4666667,4.733333333,4.733333333,151.5333333,1
2024-10-11 1:00,0.11171007,0,0.0055,0.002687964,0.0001444,25.5,53.20000076,652.2,4.066666667,4.066666667,156.3333333,1
2024-10-11 1:15,0.11301216,0,0.005416667,0.002687964,0.00014493,25.5,53.20666733,640,3.8,3.8,161.4,1
2024-10-11 1:30,0.12527344,0,0.005981758,0.00268585,0.00014308,25.47999992,53.24000015,631.9333333,4,4,172.5333333,1
2024-10-11 1:45,0.12527344,0,0.006333333,0.002684793,0.00014387,25.49333331,53.20666707,657.0666667,3.733333333,3.733333333,175.2,1
2024-10-11 2:00,0.15782551,0,0.005916667,0.002693249,0.00014255,25.5,53.25999985,680,4.066666667,4.066666667,173.2,1
2024-10-11 2:15,0.11301216,0,0.00525,0.002692192,0.00014387,25.42666639,53.35333379,677.4,4.6,4.6,162.5333333,1
2024-10-11 2:30,0.12527344,0,0.006166667,0.002692192,0.00014308,25.3333327,53.55333303,663,5.333333333,5.2,151.2666667,1
2024-10-11 2:45,0.19167967,0.033365887,0.006161445,0.002693249,0.00014493,25.29999924,53.70000076,639.9333333,5.466666667,5.466666667,132,1
2024-10-11 3:00,0.2369835,0.04663086,0.005916667,0.002693249,0.00014413,25.29999924,53.67333349,635,5.266666667,5.266666667,132.2666667,40
2024-10-11 3:15,0.40495226,0.56640625,0.005916667,0.002690078,0.0001444,25.29999924,53.70000076,621.9333333,5.533333333,5.533333333,126,46
2024-10-11 3:30,0.4083724,0.8223144,0.006083333,0.002693249,0.00014228,25.39333293,53.62666575,613.6,5.8,5.8,116.2666667,46
2024-10-11 3:45,0.47526908,0.7306397,0.006161445,0.002690078,0.00014123,25.39999962,53.60666555,615,6.066666667,6,104.6666667,46
2024-10-11 4:00,0.46251735,0.7931478,0.005833333,0.002693249,0.00014361,25.39999962,53.46666718,602.2666667,6.333333333,6.333333333,94.33333333,37
2024-10-11 4:15,0.363559,0.46261394,0.0065,0.002689021,0.00014466,25.39999962,53.36000061,551.0666667,7.333333333,7.133333333,69.13333333,46
2024-10-11 4:30,0.44222656,0.7218913,0.005916667,0.002693249,0.00014387,25.56666692,53.23333359,554.9333333,5,5,79.06666667,46
2024-10-11 4:45,0.46251735,0.8322916,0.42400217,0.002694306,0.00014413,25.62666715,52.94666748,592.8666667,3.066666667,3.066666667,52.73333333,46
2024-10-11 5:00,0.47526908,0.6302246,0.42999923,0.002691135,0.00014493,25.64000053,52.94000092,563.3333333,2,2,28.86666667,46
2024-10-11 5:15,0.46251735,0.7829259,0.6935232,0.00269642,0.00014387,25.70000076,52.89333471,530.5333333,2,2,19.4,46
2024-10-11 5:30,0.44141492,0.66346025,0.43031198,0.00268585,0.00014652,25.62000046,52.87333425,478.8666667,1.8,1.8,13.46666667,46
2024-10-11 5:45,0.47526908,0.8323437,0.69423157,0.002686907,0.00014466,25.62000046,52.83333333,487.3333333,1.2,1.2,10.53333333,46
2024-10-11 6:00,0.44141492,0.7634538,0.43027657,0.002677394,0.00014308,25.6666673,52.81333288,501.3333333,1.4,1.4,9.8,46
2024-10-11 6:15,0.47526908,0.7250244,0.6928304,0.002693249,0.00014334,25.62000046,52.81333288,524.2666667,1.133333333,1.133333333,7.2,46
2024-10-11 6:30,0.44141492,0.7836703,0.6939875,0.002682679,0.00014308,25.60000038,52.79999949,524.6666667,1,1,6.266666667,46
2024-10-11 6:45,0.47526908,0.7637533,0.69229937,0.002679508,0.00014175,25.60000038,52.82666677,482.2,1,1,5.266666667,46
2024-10-11 7:00,0.47526908,0.724318,0.6921511,0.00266471,0.0001444,25.60000038,52.72000046,442.8666667,1,1,4.666666667,46
2024-10-11 7:15,0.47526908,0.70203835,0.42714652,0.002681622,0.00014123,25.60000038,52.88000107,463.1333333,1,1,4.2,46
2024-10-11 7:30,0.47608075,0.84435225,0.69024575,0.002663653,0.00014255,25.60000038,52.94000092,472.8,1.066666667,1,4.933333333,46
2024-10-11 7:45,0.55393666,0.6931559,0.6880105,0.002676337,0.00014123,25.64000053,52.97333374,463,1.2,1.2,5.4,46
2024-10-11 8:00,0.6669488,0.7629671,0.68914753,0.002646741,0.00014123,25.67333399,53.1799998,502.7333333,1.6,1.6,8.2,46
2024-10-11 8:15,0.81251305,0.68344784,0.6923438,0.002647798,0.080192916,25.60666707,53.50000051,550.1333333,1.6,1.6,11.46666667,46
2024-10-11 8:30,0.7596701,0.8037783,0.69510025,0.002656254,0.120452814,25.51333338,53.79333394,630.5333333,1.533333333,1.533333333,12.26666667,46
2024-10-11 8:45,0.7588868,0.70215005,0.43204355,0.002660482,0.19961946,25.40666631,53.88666662,663.3333333,2,2,12.6,46
2024-10-11 9:00,0.758368,0.76507163,0.4323593,0.002667881,0.16920264,25.32666601,53.92000046,650.7333333,1.866666667,1.866666667,10.4,46
2024-10-11 9:15,0.8049739,0.722487,0.69694877,0.002663653,0.125657,25.23333346,53.98666738,666.4666667,1.8,1.8,8.466666667,45.86666667
2024-10-11 9:30,0.77947044,0.8534863,0.69639945,0.002667881,0.08024342,25.10000038,54.31999995,723.9333333,1.933333333,1.866666667,7.733333333,45.4
2024-10-11 9:45,0.758368,0.66096246,0.6504329,0.002676337,0.14210397,25.10000038,54.35333379,746.6,1.533333333,1.466666667,8.066666667,46
2024-10-11 10:00,0.7135547,0.78269064,0.6946819,0.002666824,0.1411667,25.07333361,54.62666651,692.1333333,1.733333333,1.733333333,9.533333333,46
2024-10-11 10:15,0.69196177,0.7831722,0.6496972,0.002673166,0.19831827,25,55.02666702,709.9333333,1.533333333,1.466666667,12,46
2024-10-11 10:30,0.7130642,0.7252495,0.6945665,0.002674223,0.19797857,24.95333316,55.26666743,744.4666667,1.866666667,1.866666667,12.46666667,46
2024-10-11 10:45,0.73335505,0.8134527,0.6940782,0.002678451,0.19834803,24.89999962,55.34666672,760.8666667,2,2,13.06666667,46
2024-10-11 11:00,0.7122526,0.70562005,0.4331359,0.00267528,0.19837052,24.83999939,55.61999919,720.3333333,2,2,13.4,46
2024-10-11 11:15,0.7922222,0.78371936,0.433644,0.002678451,0.14052352,24.79999962,55.74666621,724.0666667,2,2,12.4,46
2024-10-11 11:30,0.72581595,0.7027594,0.6941652,0.002679508,0.26143596,24.71333389,55.8200002,759.3333333,2,2,9.733333333,46
2024-10-11 11:45,0.72581595,0.7247125,0.6942212,0.002668938,0.26766995,24.69333407,55.96666718,674.2,2.066666667,2,7.933333333,6
2024-10-11 12:00,0.35471788,0.14459217,0.6499857,0.00267528,0.28620228,24.66000061,55.96666718,705.4666667,2.333333333,2.266666667,8.4,6
2024-10-11 12:15,0.30469182,0.046679687,0.69534814,0.002660482,0.32270268,24.59333369,55.81999995,657,2.6,2.6,6.666666667,6
2024-10-11 12:30,0.3495052,0.046790633,0.648043,0.002662596,0.32213253,24.52000008,55.74000015,628.8,2.666666667,2.666666667,5.133333333,6
2024-10-11 12:45,0.31744358,0.06665039,0.4340845,0.002658368,0.3220513,24.5,55.7200002,657.6666667,2.866666667,2.8,5.866666667,46
2024-10-11 14:00,0.6880512,0.67019796,0.69085926,0.00266471,0.26692292,24.586667,54.45333354,700.0666667,4,4,4.533333333,46
2024-10-11 14:15,0.67970055,0.7132766,0.6900968,0.002674223,0.2664141,24.586667,54.11333288,752.1333333,4.266666667,4.266666667,4.466666667,46.86666667
2024-10-11 14:30,0.758368,0.703148,0.6900545,0.002659425,0.26709753,24.60000038,53.87333374,773.2666667,4.6,4.6,4.466666667,46
2024-10-11 14:45,0.71471953,0.78487176,0.43060476,0.002656254,0.32391253,24.58000031,53.71333338,749.7333333,5.4,5.066666667,4,46
2024-10-11 15:00,0.7461068,0.6445204,0.6893991,0.00265414,0.3224622,24.60000038,53.55999908,782.3333333,5.266666667,5.133333333,4,46
2024-10-11 15:15,0.76720923,0.802551,0.68980706,0.002663653,0.32365987,24.54000015,53.69333267,794.4,5.066666667,4.933333333,4.333333333,46
2024-10-11 15:30,0.72581595,0.7743622,0.43313274,0.002667881,0.29666126,24.5,53.86666743,787.8,4.4,4.333333333,5.066666667,46
2024-10-11 15:45,0.77947044,0.74413764,0.4324935,0.002672109,0.3231121,24.5,53.84000041,762.7333333,4.533333333,4.533333333,5.666666667,46
2024-10-11 16:00,0.7122526,0.783355,0.692972,0.002671052,0.28184286,24.5,53.50666707,742.8666667,4.533333333,4.466666667,4.733333333,46
2024-10-11 16:15,0.7596701,0.6636121,0.69274414,0.002678451,0.26755124,24.5,53.57999929,717.7333333,4.666666667,4.4,4.666666667,46
2024-10-11 16:30,0.767762,0.8130914,0.6928731,0.002666824,0.2671218,24.42666639,53.63333308,770.3333333,5.066666667,4.866666667,5,45.6
2024-10-11 18:00,0.52138454,0.8030436,0.495881,0.002671052,0.041726716,24.73333359,53.65999985,714.2666667,4.333333333,4.2,11.66666667,46
2024-10-11 18:15,0.5416753,0.65069985,0.33847916,0.002677394,0.00014519,24.85999947,53.54666595,649.4,2.866666667,2.866666667,18.6,46
2024-10-11 18:30,0.47526908,0.78238654,0.33808333,0.002681622,0.00014175,24.94374979,53.46875048,666.375,2.875,2.875,24.4375,46
2024-10-11 18:45,0.50782114,0.7831838,0.3385755,0.002669995,0.00014123,25.02666677,53.34666697,682.5333333,2.2,2.2,27.53333333,46
2024-10-11 19:00,0.442717,0.69412947,0.33814842,0.002677394,0.00014123,25.10000038,53.1399999,674.7333333,4.266666667,4.2,29.33333333,46
2024-10-11 19:15,0.44222656,0.78332245,0.011083334,0.002680565,0.0001407,25.18000069,51.71999969,606.4666667,18.46666667,17.2,4.733333333,46
2024-10-11 19:30,0.46251735,0.843202,0.007,0.002681622,0.00014308,25.27999954,51.48000031,572.9333333,25.46666667,23.4,3,46
2024-10-11 19:45,0.42996526,0.6446587,0.006135415,0.002683736,0.00014043,25.32666601,51.38666662,550.2,31.4,28.66666667,3.066666667,46
2024-10-11 20:00,0.44222656,0.80197453,0.0055,0.002677394,0.00014175,25.39333293,51.17999954,555.0666667,32.06666667,29.73333333,3.066666667,43
2024-10-11 20:15,0.32970485,0.5915253,0.006558581,0.002683736,0.00014096,25.44666646,50.9,520.0666667,34.66666667,31.86666667,3.2,46
2024-10-11 20:30,0.31695312,0.75533366,0.005981758,0.002686907,0.00014308,25.45333316,50.60666631,521.0666667,37.26666667,34.73333333,5.866666667,46
2024-10-11 20:45,0.30338976,0.79827476,0.006,0.002684793,0.00014149,25.40666631,50.3,484.3333333,37.6,35,6.933333333,46
2024-10-11 21:00,0.32970485,0.6172266,0.005333333,0.002691135,0.00014334,25.39999962,50.17333349,510.1333333,38.53333333,35.6,6.666666667,1
2024-10-11 21:15,0.13802518,0.11632812,0.006470037,0.002683736,0.00014704,25.35333277,50.18666712,501,42.2,38.66666667,6.733333333,1
2024-10-11 21:30,0.11256271,0,0.006333333,0.002693249,0.00014493,25.29999924,50.2399999,499.9333333,44.26666667,40.26666667,8.333333333,1
2024-10-11 21:45,0.12541096,0,0.00575,0.002689021,0.00014466,25.25333328,50.35333379,504.9333333,42.26666667,38.6,15.53333333,1
2024-10-11 22:00,0.11308226,0,0.005916667,0.002695363,0.00014149,25.20000076,50.53999939,510.8666667,41.26666667,37.6,19.8,1
2024-10-11 22:15,0.11263021,0,0.006252588,0.002693249,0.00014652,25.12000046,50.72666677,519.7333333,41.53333333,38.66666667,19.93333333,1
2024-10-11 22:30,0.111822926,0,0.006123683,0.002684793,0.00014334,25.04666684,50.85333379,523.5333333,42.6,39.6,20.66666667,1
2024-10-11 22:45,0.12460202,0,0.005833333,0.002691135,0.00014493,25,50.96666718,530.8,42,38.73333333,17.8,1
2024-10-11 23:00,0.14567709,0,0.006687486,0.002691135,0.00014361,25,51.13333282,529.4,38.2,36,23,1
2024-10-11 23:15,0.113125004,0,0.006604152,0.002684793,0.0001444,25,51.34666672,548.2666667,31.73333333,30.53333333,35.53333333,1
2024-10-11 23:30,0.0999647,0,0.006726547,0.002692192,0.00014413,25,51.63333308,533.6,28.53333333,27.8,52.6,1
2024-10-11 23:45,0.1254948,0,0.007020819,0.002690078,0.00014652,24.98666662,51.76666641,567.1333333,31.2,29.2,61.13333333,1
2024-10-12 0:00,0.1254948,0,0.006437486,0.00269642,0.00014519,25,51.9600001,575.8666667,26.2,25.13333333,75.53333333,1
2024-10-12 0:15,0.113125004,0,0.006604152,0.002687964,0.00014387,25,52.12666626,578.2,24,23.2,91.66666667,1
2024-10-12 0:30,0.11263021,0,0.005583333,0.002691135,0.00014308,24.97999992,52.25999985,570.0666667,22.73333333,22.26666667,99.06666667,1
2024-10-12 0:45,0.111822926,0,0.005916667,0.002695363,0.00014652,24.91999969,52.35333379,591,24.06666667,23.33333333,94.86666667,1
2024-10-12 1:00,0.14567709,0,0.00654686,0.002687964,0.00014519,24.97999992,52.5,575.9333333,20.4,19.8,107,1
2024-10-12 1:15,0.113125004,0,0.007020819,0.002698534,0.00014466,24.89999962,52.53999939,613.2666667,25.33333333,23.93333333,100.8,1
2024-10-12 1:30,0.11263021,0,0.006359374,0.002694306,0.00014361,24.89999962,52.59999847,610.8666667,26.53333333,25.8,83.13333333,1
2024-10-12 1:45,0.113125004,0,0.00625,0.002693249,0.00014572,24.85333277,52.63333257,603.1333333,26.6,25.86666667,72.6,1
2024-10-12 2:00,0.1254948,0,0.006411445,0.002691135,0.00014466,24.80666593,52.62666601,584.6666667,30.73333333,28.93333333,64.8,1
2024-10-12 2:15,0.11263021,0,0.005942707,0.002698534,0.0001444,24.73333359,52.42666702,573.3333333,36.8,34.73333333,37.53333333,1
2024-10-12 2:30,0.14567709,0,0.005666667,0.00269642,0.00014599,24.64000053,52.28666636,554.9333333,40.33333333,37.86666667,15.6,1
2024-10-12 2:45,0.111822926,0,0.005916667,0.002691135,0.00014361,24.56666692,52.24000015,554.0666667,42.2,39.46666667,3.666666667,1
2024-10-12 3:00,0.1246875,0,0.0065,0.002690078,0.00014387,24.5,52.15999985,554.8,42.53333333,39.53333333,6.266666667,1
2024-10-12 3:15,0.1246875,0,0.006166667,0.002691135,0.00014493,24.45333316,52.20666733,564.5333333,41,38,11.06666667,1
2024-10-12 3:30,0.113125004,0,0.00625,0.002697477,0.00014308,24.39999962,52.32000046,566,39.66666667,37.46666667,14.2,1
2024-10-12 3:45,0.1254948,0,0.006333333,0.002690078,0.00014255,24.39999962,52.40000153,559.8,39.66666667,37.66666667,19.2,1
2024-10-12 4:00,0.11263021,0,0.006083333,0.002694306,0.00014572,24.31333262,52.31333288,544.9333333,42.93333333,40.13333333,17.53333333,1
2024-10-12 4:15,0.113125004,0,0.006333333,0.00269642,0.00014308,24.29333267,52.39333471,533.4,42.86666667,39.93333333,7.133333333,1
2024-10-12 4:30,0.1254948,0,0.006333333,0.002690078,0.00014308,24.20000076,52.38666789,548.4,41.13333333,38.6,7.666666667,1
2024-10-12 4:45,0.11263021,0,0.005916667,0.002693249,0.00014413,24.20000076,52.44666723,539.4666667,40.6,38.26666667,11.46666667,1
2024-10-12 5:00,0.07927083,0,0.006154934,0.00269642,0.00014413,24.19333407,52.58666534,500.2666667,39.73333333,37.26666667,16.4,1
2024-10-12 5:15,0.15804687,0,0.006148425,0.002690078,0.00014387,24.12000046,52.70666656,469.9333333,38.06666667,35.8,17.06666667,1
2024-10-12 5:30,0.113125004,0,0.005916667,0.002697477,0.00014493,24.10000038,52.81333313,485.5333333,38.86666667,36.6,20.06666667,1
2024-10-12 5:45,0.15804687,0,0.005916667,0.002693249,0.00014466,24.10000038,52.74666723,531.6666667,36.86666667,34.6,25,1
2024-10-12 6:00,0.1246875,0,0.0065,0.002690078,0.00014546,24.10000038,52.98666662,488.2,32.8,31.13333333,27.86666667,1
2024-10-12 6:15,0.15854166,0,0.006161445,0.002690078,0.00014334,24.10000038,53.15333303,496.2666667,32.33333333,30.26666667,28,1
2024-10-12 6:30,0.1254948,0,0.006166667,0.002694306,0.00014334,24.06000023,53.17333349,495.9333333,34.2,32.53333333,24,1
2024-10-12 6:45,0.15934895,0,0.006026041,0.002687964,0.00014387,24,53.26666667,487.2666667,33,31.46666667,27.06666667,7.666666667
2024-10-12 7:00,0.17171876,0,0.005770819,0.002682679,0.00014255,24.05333354,53.3,519.1333333,32.6,30.8,29,26
2024-10-12 7:15,0.22575521,0.13880208,0.00525,0.002687964,0.00014255,24.10000038,53.38000107,541,30.2,29,53.06666667,26
2024-10-12 7:30,0.27197918,0.20869467,0.005666667,0.002689021,0.00014334,24.10000038,53.45333303,527,29.8,28.46666667,48.06666667,26.13333333
2024-10-12 7:45,0.27197918,0.32008952,0.005916667,0.002683736,0.00014228,24.12666715,53.53333282,515.0666667,29.8,28.2,40.73333333,26.26666667
2024-10-12 8:00,0.27197918,0.20805338,0.006020819,0.002686907,0.00014123,24.20000076,53.63333308,502.4666667,29.26666667,27.8,30.8,26.4
2024-10-12 8:15,0.27197918,0.1396403,0.005083333,0.002680565,0.00013911,24.20000076,53.63333282,482.4666667,30.2,28.6,17.2,27.86666667
2024-10-12 8:30,0.23812501,0.2171517,0.006161445,0.00268585,0.00014017,24.20000076,53.68666662,481.4,33.33333333,31.4,5.666666667,28.66666667
2024-10-12 8:45,0.30502602,0.23841146,0.005552082,0.00268585,0.00014202,24.24666672,53.7200002,515,35.6,33.06666667,4.933333333,45.86666667
