timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-09-16 3:45,0.45474827,0,0.10401146,0.003208237,0.04413739,27.94999981,58.25666631,426.6333333,1,1,20.53333333,3.966666667
2024-09-16 4:00,0.45361114,0,0.10403397,0.003209674,0.00019267,27.94333312,58.19333331,426.5333333,1,1,14.7,4.133333333
2024-09-16 4:15,0.45474827,0,0.103207,0.003212549,0.085333854,27.913333,58.63000005,427.6666667,1,1,16.33333333,3.933333333
2024-09-16 4:30,0.45214412,0,0.103329405,0.003212549,0.043991446,27.89999962,58.5600001,427.2666667,1,1,21.66666667,4.133333333
2024-09-16 4:45,0.43996528,0,0.10376393,0.003205362,0.08498769,27.8766662,58.40333265,427.5666667,1,1,19.66666667,4.266666667
2024-09-16 5:00,0.42089412,0,0.10404589,0.003206799,0.08567372,27.84999943,58.19333318,428.2,1,1,10.8,4.033333333
2024-09-16 5:15,0.45474827,0,0.104074664,0.003206799,0.085665815,27.84999943,58.18000018,428.0666667,1,1,11.86666667,4.166666667
2024-09-16 5:30,0.5022483,0,0.10382466,0.003206799,0.00019627,27.84999943,58.13333333,427.8,1,1,11.46666667,4.133333333
2024-09-16 5:45,0.45214412,0,0.10386208,0.003209674,0.00019698,27.83225742,57.8258064,427.7741935,1,1,9.516129032,4
2024-09-16 6:00,0.47381946,0,0.103997976,0.003206799,0.00019447,27.79666595,57.75333316,428.4666667,1,1,8.266666667,4.066666667
2024-09-16 6:15,0.47381946,0,0.10394019,0.003205362,0.08537357,27.75161288,57.73548409,428.3548387,1,1,10.4516129,4.161290323
2024-09-16 6:30,0.47121528,0,0.10426265,0.003199613,0.085219,27.75,58.04666646,428.7666667,1,1,23.46666667,4.033333333
2024-09-16 6:45,0.45474827,0,0.10241326,0.003208237,0.08540179,27.75,57.98999964,428.4,1,1,20.9,4.066666667
2024-09-16 7:00,0.45214412,0,0.10244925,0.003209674,0.08498284,27.72000046,58.06999982,429.9,1,1,14.5,3.8
2024-09-16 7:15,0.45474827,0,0.10146539,0.003211112,0.044405546,27.70000076,58.19666659,429.1666667,1,1,14.2,4.566666667
2024-09-16 7:30,0.45474827,0,0.10142313,0.003203925,0.044345874,27.70000076,58.38666674,429.2666667,1,1,9.433333333,5.066666667
2024-09-16 7:45,0.4874653,0,0.101486705,0.003203925,0.08599328,27.70000076,58.58333282,429.4,1,1,7.1,5.166666667
2024-09-16 8:00,0.45474827,0,0.10100803,0.003208237,0.08621974,27.67333399,59.15666669,431.6,1,1,6.733333333,5.333333333
2024-09-16 8:15,0.5677862,0.2998047,0.100851804,0.003211112,0.08551987,27.586667,58.46333351,434.2333333,1,1,6.566666667,5.866666667
2024-09-16 8:30,0.5832726,0.24557292,0.10064444,0.003199613,0.01513327,27.58000031,58.88999939,434.4333333,1,1,8.933333333,5.933333333
2024-09-16 8:45,0.6164867,0.39156088,0.10087146,0.003203925,0.19657291,27.60333373,59.51333415,432.8666667,1,1,7.6,5.8
2024-09-16 9:00,0.5875608,0.24508464,0.10028129,0.003192426,0.19509625,27.64666723,59.57000008,432.3,1,1,6.133333333,6
2024-09-16 9:15,0.56892824,0.3451823,0.09988143,0.003196738,0.19567965,27.69666742,59.68666687,431.2333333,1,1,7.166666667,6
2024-09-16 9:30,0.56927085,0.2919515,0.09880854,0.0031953,0.15641691,27.70000076,59.95999972,431.5666667,1,1,15.3,6
2024-09-16 9:45,0.5707292,0.3451823,0.098502696,0.003192426,0.08874711,27.70000076,59.98333321,430.1666667,1,1,16.86666667,6
2024-09-16 10:00,0.568125,0.24634767,0.0979092,0.003186676,0.20572062,27.70000076,60.28333308,429.9333333,1,1,20.9,6
2024-09-16 10:15,0.5841667,0.29146323,0.09833722,0.003185239,0.36770192,27.70666733,60.47666562,429.1666667,1,1,22.63333333,6
2024-09-16 10:30,0.585625,0.34567058,0.100299284,0.003189551,0.28534466,27.74666672,60.08333257,428.9666667,1,1,35.13333333,6
2024-09-16 10:45,0.58302087,0.19136557,0.09953793,0.003199613,0.3681612,27.75,58.87999992,428.7666667,1,1,51,6
2024-09-16 11:00,0.5841667,0.39182293,0.10035679,0.003196738,0.36774254,27.74333344,57.85999972,428.5666667,1,1,47.26666667,6
2024-09-16 11:15,0.5707292,0.24508464,0.09976239,0.003190988,0.28519666,27.70666733,57.03333371,427.6333333,1,1,33.36666667,6
2024-09-16 11:30,0.536875,0.39204916,0.09930474,0.003196738,0.3680883,27.71333389,56.49333305,427.3,1,1,26.7,6
2024-09-16 11:45,0.5491667,0.2993164,0.098953694,0.003189551,0.28490442,27.73666687,56.26333313,426.3666667,1,1,23.23333333,6
2024-09-16 12:00,0.60312504,0.24557292,0.09888504,0.003193863,0.28494903,27.74666672,56.32666664,426.4333333,1,1,22.53333333,6
2024-09-16 12:15,0.56927085,0.39156088,0.098453216,0.003189551,0.36589065,27.75,56.16999982,426.2,1,1,25.66666667,6
2024-09-16 12:30,0.6019792,0.24557292,0.098972976,0.003196738,0.3658563,27.75666656,56.43333359,425,1,1,28.63333333,6
2024-09-16 12:45,0.60312504,0.34469402,0.09842767,0.003189551,0.28449008,27.79999924,56.97000033,425.1,1,1,35.4,6
2024-09-16 13:00,0.56927085,0.2919515,0.09854828,0.003189551,0.3653298,27.80666593,57.25666669,424.8666667,1,1,33.23333333,6
2024-09-16 13:15,0.5707292,0.3451823,0.0980612,0.003189551,0.365767,27.8766662,58.44000015,423.7666667,1,1,14.53333333,6
2024-09-16 13:30,0.568125,0.30029297,0.09809766,0.003196738,0.44221362,27.89999962,59.93666649,423.9,1,1,20.76666667,6
2024-09-16 13:45,0.5841667,0.29172528,0.097861856,0.003182364,0.35993785,27.94333312,61.24666684,423.4333333,1,1,29.26666667,6
2024-09-16 14:00,0.585625,0.3454492,0.097878665,0.003192426,0.4406532,27.99666665,60.46666667,424.6666667,1,1,30.16666667,6
2024-09-16 14:15,0.568125,0.24557292,0.09993376,0.003199613,0.44237396,28.00333335,62.01666654,423.5,1,1,33.93333333,6
2024-09-16 14:30,0.56927085,0.39133954,0.09990109,0.003192426,0.4412645,28.09333369,63.10333328,422.9333333,1,1,38.36666667,6
2024-09-16 14:45,0.56927085,0.24557292,0.09969677,0.003189551,0.36130252,28.10000038,63.43333384,423,1,1,40.53333333,6
2024-09-16 15:00,0.585625,0.29190862,0.09991861,0.00320105,0.4424363,28.16000061,63.48000031,423,1,1,46.26666667,6
2024-09-16 15:15,0.6019792,0.34667155,0.09900907,0.003186676,0.44233117,28.22333374,63.11333288,423.7,1,1,46.56666667,6
2024-09-16 15:30,0.60312504,0.24486329,0.09914259,0.003190988,0.44188237,28.27999954,63.53666674,424.3,1,1,51.83333333,6
2024-09-16 15:45,0.6019792,0.2919515,0.09930593,0.003199613,0.44276366,28.32666601,63.74000015,423.1333333,1,1,57.53333333,6
2024-09-16 16:00,0.554375,0.29173017,0.0998244,0.003196738,0.44325656,28.39666627,64.1600001,424.1666667,1,1,66.1,6
2024-09-16 16:15,0.5841667,0.34567058,0.099352084,0.003192426,0.36139184,28.44666646,63.84333318,425.9,1,1,72.46666667,6
2024-09-16 16:30,0.585625,0.2915039,0.099352084,0.003185239,0.36200398,28.5,64.26666667,426.7666667,1,1,72.9,6
2024-09-16 16:45,0.568125,0.34567058,0.099353746,0.003196738,0.40458453,28.54666684,64.13999977,425.9,1,1,77.7,6
2024-09-16 17:00,0.61802083,0.2998047,0.10025242,0.003188113,0.4438854,28.60000038,64.23000018,427,1,1,82.5,6
2024-09-16 17:15,0.58302087,0.29146323,0.09924059,0.00320105,0.44074035,28.64000053,64.1733331,426.8,1,1,84.9,6
2024-09-16 17:30,0.60312504,0.3451823,0.099685416,0.003192426,0.44156313,28.69333407,64.29000015,427.2666667,1,1,86.9,6
2024-09-16 17:45,0.55177087,0.24557292,0.09934192,0.00320105,0.44250402,28.70666733,64.19999987,428.3,1,1,85.7,5.933333333
2024-09-16 18:00,0.58302087,0.39189452,0.09925408,0.00320105,0.30930716,28.76333313,64.21666718,428.5666667,1,1,88.76666667,5.6
2024-09-16 18:15,0.5882292,0.2998047,0.09926239,0.003190988,0.3335322,28.79999924,64.31666768,428.9666667,1,1,91.36666667,5.266666667
2024-09-16 18:30,0.5882292,0.3451823,0.100837134,0.003196738,0.2503895,28.79999924,64.34333267,428.7333333,1,1,90.93333333,4.8
2024-09-16 18:45,0.5882292,0.3470052,0.10083001,0.003205362,0.2916882,28.79999924,64.19999962,428.7,1,1,91.63333333,4.4
2024-09-16 19:00,0.5707292,0.3451823,0.1008698,0.0031953,0.16085228,28.79999924,63.84333356,429.2,1,1,93.3,4.466666667
2024-09-16 19:15,0.55583334,0.2466797,0.10043974,0.003206799,0.16109619,28.79999924,63.18999964,429.9333333,1,1,97.3,4.766666667
2024-09-16 19:30,0.5491667,0.39189452,0.100521795,0.00320105,0.12200831,28.80666593,62.35999985,429.6666667,1,1,95.96666667,4.7
2024-09-16 19:45,0.5841667,0.24557292,0.10061648,0.003203925,0.07927066,28.84999943,61.6033329,430.3333333,1,1,96.33333333,4.433333333
2024-09-16 20:00,0.56927085,0.2917969,0.101547815,0.003211112,0.16067544,28.84999943,61.59999987,431.2,1,1,110.8,4.6
2024-09-16 20:15,0.55177087,0.14658204,0.101792075,0.003208237,0.16227575,28.84999943,61.42666715,431.3666667,1,1,124.1333333,4.1
2024-09-16 20:30,0.55583334,0.100097656,0.101740226,0.003203925,0.12105466,28.84999943,61.44666646,432.1666667,1.033333333,1,130.8333333,4.233333333
2024-09-16 20:45,0.5030208,0.100097656,0.101885855,0.003199613,0.1218692,28.84838652,61.43548461,433.3870968,1,1,127.9354839,4.322580645
2024-09-16 21:00,0.536875,0.099609375,0.101371184,0.003198175,0.16261634,28.89999962,61.6266669,433.1666667,1,1,124.4,3.666666667
2024-09-16 21:15,0.52052087,0.100097656,0.102063395,0.003202487,0.16295262,28.94193526,61.3967738,434,1,1,120.3225806,3.935483871
2024-09-16 21:30,0.52052087,0.100097656,0.10201273,0.003198175,0.16256224,28.94666646,61.34666646,434.3333333,1,1,122.1333333,4
2024-09-16 21:45,0.554375,0.100097656,0.101248436,0.003185239,0.16198584,28.92999973,61.30999947,434.8333333,1,1,122.4,4.1
2024-09-16 22:00,0.52052087,0,0.100975834,0.003189551,0.16120563,28.89999962,61.07999929,434.8666667,1,1,116.3666667,4.2
2024-09-16 22:15,0.554375,0.045377605,0.10171207,0.003192426,0.16385773,28.89999962,63.22999942,436.3333333,1,1,113.3333333,4
2024-09-16 22:30,0.523125,0.04515625,0.1021614,0.003198175,0.16251335,28.89999962,64.24000079,437.1,1,1,124.4333333,4.233333333
2024-09-16 22:45,0.536875,0.045377605,0.10225656,0.003196738,0.07916426,28.89999962,64.41999944,437.9666667,1,1,125.5333333,3.9
2024-09-16 23:00,0.5030208,0.045377605,0.10254678,0.003199613,0.16345082,28.89999962,64.70333392,438,1,1,124.6,4.1
2024-09-16 23:15,0.536875,0.100097656,0.10257826,0.003196738,0.07953414,28.89999962,64.35333328,438.1333333,1,1,131.9,4.133333333
2024-09-16 23:30,0.5030208,0.100097656,0.10352878,0.003196738,0.16468953,28.85999947,64.16000061,437.6666667,1,1,135.1666667,3.733333333
2024-09-16 23:45,0.53541666,0.099609375,0.10325125,0.003205362,0.16440177,28.85333277,63.9766674,439.5333333,1,1,135.3666667,3.966666667
2024-09-17 0:00,0.53541666,0.100097656,0.10280861,0.003211112,0.16395874,28.84333286,63.8233345,439.1,1,1,140.4666667,4.066666667
2024-09-17 0:15,0.52052087,0.100097656,0.10348496,0.003206799,0.16368842,28.80333347,63.70333405,438.8333333,1,1,143.8,4.266666667
2024-09-17 0:30,0.52052087,0.100097656,0.103961505,0.003213986,0.16368124,28.80000019,63.71333415,438.3666667,1,1,140.5666667,4.033333333
2024-09-17 0:45,0.554375,0.100097656,0.10400932,0.003205362,0.077612825,28.80000019,63.57000084,438.2333333,1,1,137.2,4.166666667
2024-09-17 1:00,0.554375,0,0.10436488,0.003206799,0.16339636,28.78666681,63.32333387,437.2333333,1,1,134.7333333,4.033333333
2024-09-17 1:15,0.523125,0.04515625,0.104728036,0.003205362,0.0788846,28.75333335,63.06666756,437.1333333,1,1,131.3333333,4.1
2024-09-17 1:30,0.52197915,0.045377605,0.105064414,0.003202487,0.07854778,28.75,63.02333374,437.3333333,1,1,126.9333333,4.166666667
2024-09-17 1:45,0.536875,0.045377605,0.104625046,0.003213986,0.080938555,28.74666665,63.03999914,437.2666667,1,1,126.7666667,3.933333333
2024-09-17 2:00,0.536875,0.045377605,0.104711466,0.003212549,0.12257428,28.74333331,63.79666621,436.7333333,1,1,123.9666667,4.2
2024-09-17 2:15,0.5030208,0.100097656,0.10391132,0.003209674,0.07899998,28.74666665,64.08000132,437.3666667,1,1,125.3666667,4.266666667
2024-09-17 2:30,0.53541666,0.099609375,0.101985246,0.003208237,0.1634785,28.72333323,64.3066672,437.8666667,1,1,126.2333333,4.333333333
2024-09-17 2:45,0.50156254,0.100097656,0.10250324,0.003202487,0.16408563,28.73999996,64.69666761,439.8666667,1,1,129.2333333,4.233333333
2024-09-17 3:00,0.53541666,0.100097656,0.10238059,0.003209674,0.16349539,28.74666665,64.96333288,440.5,1,1,129.4,4.3
2024-09-17 3:15,0.53541666,0.100097656,0.10289858,0.003206799,0.1637693,28.74666665,65.09333344,442.2333333,1,1,130.2333333,4.166666667
2024-09-17 3:30,0.53541666,0.100097656,0.1030946,0.003203925,0.1622184,28.75,65.17666664,444.6,1,1,127.9666667,4.133333333
2024-09-17 3:45,0.53541666,0.099609375,0.103025936,0.003211112,0.16262783,28.75,65.20333277,446.4333333,1,1,125.6,4.066666667
2024-09-17 4:00,0.554375,0,0.103771426,0.003206799,0.12269811,28.75,65.50000013,447.3,1,1,121.9,3.666666667
2024-09-17 4:15,0.554375,0.045377605,0.10294897,0.003216861,0.16399325,28.74000015,66.36333351,449.5333333,1,1,108.5,4.1
2024-09-17 4:30,0.52052087,0.045377605,0.10360215,0.003211112,0.1631345,28.74666665,65.66000048,450.6,1,1,107.7666667,4.4
2024-09-17 4:45,0.523125,0.045377605,0.10310096,0.003213986,0.1647686,28.74000003,65.91000036,450.8333333,1,1,102.6,4
2024-09-17 5:00,0.5030208,0.045377605,0.10295524,0.003202487,0.122675106,28.72999992,66.44333318,451.5,1,1,92.76666667,4.433333333
2024-09-17 5:15,0.5030208,0.099609375,0.10338482,0.003211112,0.16389117,28.72666658,66.46333313,451.6,1.066666667,1,90.83333333,3.933333333
2024-09-17 5:30,0.56927085,0.100097656,0.102893226,0.003211112,0.16372365,28.70333316,66.8100001,452.6,1,1,89.76666667,4.433333333
2024-09-17 5:45,0.52052087,0.100097656,0.10256335,0.003202487,0.1217211,28.7066665,67.00000013,453.1,1,1,88.83333333,4.466666667
2024-09-17 6:00,0.53541666,0.100097656,0.10252427,0.003202487,0.16331063,28.68999996,67.24000028,454.6666667,1,1,88.9,4.166666667
2024-09-17 6:15,0.52052087,0.100097656,0.10289858,0.003209674,0.07832636,28.6633337,67.47999942,455.7,1,1,90.2,4.366666667
2024-09-17 6:30,0.52052087,0.099609375,0.10305813,0.00320105,0.078501776,28.68666668,67.71666743,457.0333333,1,1,86.26666667,4.566666667
2024-09-17 6:45,0.53541666,0.100097656,0.1022992,0.003202487,0.16318195,28.6833334,67.8233331,457.5666667,1,1,85.36666667,5.133333333
2024-09-17 7:00,0.554375,0,0.10176154,0.003206799,0.16277935,28.6633337,67.98666598,458.0666667,1,1,80.8,5.166666667
2024-09-17 7:15,0.554375,0.045377605,0.10095618,0.003199613,0.16359892,28.65333385,67.95999972,458.4333333,1.066666667,1,81.2,5.266666667
2024-09-17 7:30,0.523125,0.045377605,0.10006111,0.003198175,0.12216162,28.6633337,68.33666814,457.3,1,1,77.86666667,5.266666667
2024-09-17 7:45,0.488125,0.045377605,0.10011842,0.0031953,0.16408671,28.66666698,68.56666743,457.3,1,1,77.66666667,5.666666667
2024-09-17 8:00,0.53541666,0.04515625,0.09963641,0.003205362,0.16429555,28.65000057,68.69666697,458.3,1,1,78.16666667,5.3
2024-09-17 8:15,0.53541666,0.100097656,0.10178619,0.003208237,0.1225608,28.64333388,65.42666588,461.9333333,1,1,58.53333333,5.933333333
2024-09-17 8:30,0.53541666,0.100097656,0.100972034,0.003198175,0.07975018,28.60000038,60.63333295,460.9,1,1,18.6,5.866666667
2024-09-17 8:45,0.53541666,0.100097656,0.10093466,0.003189551,0.16536136,28.586667,62.78333371,461.9666667,1.033333333,1,28.26666667,6
2024-09-17 9:00,0.56927085,0.100097656,0.101184666,0.003208237,0.26775607,28.60000038,64.41000036,464.6333333,1,1,51.26666667,6
2024-09-17 9:15,0.6019792,0.099609375,0.101414435,0.0031953,0.26822895,28.64333388,65.54333318,466.6333333,1.066666667,1,64.2,6
2024-09-17 9:30,0.53541666,0.100097656,0.101047814,0.003193863,0.22818635,28.65000057,65.84666659,467.2333333,1,1,68.83333333,6
2024-09-17 9:45,0.53541666,0.100097656,0.09984069,0.003198175,0.122354105,28.65000057,66.18666649,468.1,1,1,68.1,6
2024-09-17 10:00,0.554375,0,0.099502414,0.00320105,0.16196482,28.65333392,66.71000061,469.6333333,1.233333333,1.033333333,62.26666667,6
2024-09-17 10:15,0.56927085,0.045377605,0.099429056,0.003199613,0.12232319,28.67000065,67.04666608,469.9333333,1.2,1.2,67.2,6
2024-09-17 10:30,0.554375,0.045377605,0.09930227,0.003205362,0.16274592,28.70333405,67.74999949,468.4,1.166666667,1.033333333,69.93333333,6
2024-09-17 10:45,0.53541666,0.04515625,0.09908105,0.003193863,0.16155611,28.74333344,68.05999959,465.6,1.066666667,1.066666667,73.83333333,6
2024-09-17 11:00,0.554375,0.045377605,0.09960208,0.003192426,0.078413345,28.75,68.29000015,463.1333333,1.166666667,1.1,75.03333333,6
2024-09-17 11:15,0.554375,0.100097656,0.098747715,0.003198175,0.16209817,28.75,68.64000117,461.1,1.366666667,1.266666667,73.86666667,6
2024-09-17 11:30,0.56927085,0.100097656,0.09919538,0.003178052,0.16183145,28.7933335,68.87666677,458.5666667,1.366666667,1.333333333,72.76666667,6
2024-09-17 11:45,0.56927085,0.100097656,0.09856499,0.003198175,0.16043603,28.8193547,68.55483837,456.483871,1.387096774,1.387096774,72.77419355,6
2024-09-17 12:00,0.536875,0.099609375,0.097259626,0.003183801,0.11934651,28.85333277,68.72666702,452.7333333,1.4,1.4,74.76666667,6
2024-09-17 12:15,0.5707292,0.100097656,0.09712325,0.003199613,0.15944661,28.92258035,68.76129101,450.9032258,1.419354839,1.419354839,74.67741935,6
2024-09-17 12:30,0.536875,0.100097656,0.09910992,0.003192426,0.15913317,28.94999981,68.75,447.8,1.5,1.5,75.2,6
2024-09-17 12:45,0.536875,0.100097656,0.09920792,0.003203925,0.11895649,28.98333327,68.87000122,445.3,1.6,1.6,73.7,6
2024-09-17 13:00,0.536875,0,0.09927706,0.003199613,0.117418,29.05000019,69.10333252,443.9,1.8,1.8,75.8,6
2024-09-17 13:15,0.568125,0.045377605,0.09879838,0.003196738,0.15951294,29.05000019,69.11999995,441.7333333,2,2,77.56666667,6
2024-09-17 13:30,0.554375,0.04515625,0.09897924,0.0031953,0.159711,29.09333369,69.52666626,439.8,2.133333333,2.066666667,78.76666667,6
2024-09-17 13:45,0.554375,0.045377605,0.09950527,0.003193863,0.16060822,29.15000057,69.94333293,438.1333333,2.433333333,2.3,77.5,6
2024-09-17 14:00,0.554375,0.045377605,0.09980612,0.003196738,0.16143318,29.16000042,69.95333354,436.8666667,2.533333333,2.533333333,77.36666667,6
2024-09-17 14:15,0.53541666,0.100097656,0.100093774,0.003206799,0.15888585,29.24333331,69.88666662,436.4666667,2.866666667,2.866666667,79.06666667,6
2024-09-17 14:30,0.56927085,0.100097656,0.10081747,0.003198175,0.1588891,29.25666669,70.01666641,435,2.833333333,2.833333333,80.06666667,6
2024-09-17 14:45,0.56927085,0.099609375,0.10034378,0.003202487,0.15970255,29.33333302,70.27000071,434.3,2.8,2.766666667,81.16666667,6
2024-09-17 15:00,0.56927085,0.100097656,0.100609735,0.003199613,0.16098206,29.35666612,70.21333313,434.7666667,3.1,2.966666667,80.96666667,6
2024-09-17 15:15,0.5707292,0.100097656,0.100214384,0.0031953,0.16058394,29.43333308,68.38333308,435.8,3,3,75.3,6
2024-09-17 15:30,0.55583334,0.100097656,0.10042711,0.003192426,0.11898902,29.43333308,69.2200002,436.8,3,3,72.93333333,6
2024-09-17 15:45,0.536875,0.100097656,0.09996263,0.003199613,0.1615597,29.45999985,69.67000046,436.2666667,3.1,3.033333333,80.56666667,6
2024-09-17 16:00,0.568125,0,0.10034838,0.00320105,0.16173422,29.50666669,69.8066658,436.9666667,3.166666667,3.066666667,82.36666667,6
2024-09-17 16:15,0.53541666,0.04515625,0.10023063,0.003190988,0.15990655,29.55000019,69.95999985,438.5666667,3.333333333,3.233333333,84.13333333,6
2024-09-17 16:30,0.56927085,0.045377605,0.09992996,0.003192426,0.16047414,29.48666662,64.54666634,446.7666667,3.2,3.166666667,43.83333333,6
2024-09-17 16:45,0.554375,0.045377605,0.09992768,0.003198175,0.1599229,29.47333323,64.78666649,444.6333333,3.066666667,3,34.43333333,5.933333333
2024-09-17 17:00,0.56927085,0.045377605,0.1012547,0.003199613,0.16030626,29.51666673,68.39666672,441.5666667,3.466666667,3.4,56.43333333,5.6
2024-09-17 17:15,0.60312504,0.100097656,0.10079782,0.003208237,0.16045347,29.55000019,69.23333308,442.4666667,3.6,3.6,79.03333333,5.666666667
2024-09-17 17:30,0.52197915,0.099609375,0.101547815,0.003202487,0.16111253,29.60666688,69.6166659,441.7333333,3.866666667,3.766666667,89.63333333,4.833333333
2024-09-17 17:45,0.536875,0.100097656,0.10155537,0.0031953,0.18561837,29.64999962,69.84333394,441.9333333,4.066666667,4.033333333,93.66666667,5.133333333
2024-09-17 18:00,0.55177087,0.100097656,0.10307613,0.003199613,0.15414296,29.68666643,70.0833341,440.9,4.233333333,4,98.13333333,4.733333333
2024-09-17 18:15,0.536875,0.100097656,0.10286592,0.003196738,0.19867972,29.69999981,70.16666743,441.2333333,4.133333333,4,101.2666667,4.233333333
2024-09-17 18:30,0.536875,0.100097656,0.10247199,0.003202487,0.1979784,29.72333323,70.12333374,443.2,4.1,4.1,100.3,4.466666667
2024-09-17 18:45,0.52197915,0.099609375,0.10186758,0.003205362,0.23775554,29.75,70.04333318,443.0333333,4.2,4.2,100.3666667,4.233333333
2024-09-17 19:00,0.536875,0,0.10260457,0.003211112,0.1979536,29.75,70.2,443.5666667,4.433333333,4.3,100,4.233333333
2024-09-17 19:15,0.536875,0.045377605,0.10173358,0.003203925,0.23687486,29.75,70.23666662,443.5666667,4.5,4.5,99.6,4.4
2024-09-17 19:30,0.536875,0.0455594,0.102373846,0.003205362,0.2388305,29.75,70.18666789,444.6333333,4.333333333,4.333333333,99.6,4.633333333
2024-09-17 19:45,0.52052087,0.045377605,0.102452576,0.003211112,0.23911303,29.75,70.09000142,441.8333333,4.766666667,4.766666667,98.93333333,4.166666667
2024-09-17 20:00,0.53541666,0.045377605,0.10301079,0.003205362,0.23967972,29.75,69.98333486,443.4666667,4.733333333,4.566666667,100.6333333,4.433333333
