timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-11-05 2:30,0.14786105,0,0.004916667,0.03131193,0.00019708,23.6111109,40.92000037,528.0666667,3.244444444,3.177777778,11.71111111,10.97777778
2024-11-05 2:45,0.21564238,0.14990234,0.004666667,0.031330615,0.00019492,23.59999975,40.70000017,530.8444444,3.666666667,3.4,9.111111111,19.66666667
2024-11-05 3:00,0.40180555,0.2815891,0.0045,0.031330615,0.00019457,23.5533329,40.957778,528.9333333,3.755555556,3.266666667,5.933333333,2.666666667
2024-11-05 3:15,0.2038889,0.03192003,0.004916667,0.031357925,0.00019636,23.53333282,41.14888857,501.8666667,3.2,3.111111111,5.044444444,2.666666667
2024-11-05 3:30,0.1554948,0,0.004666667,0.031332053,0.00019457,23.53333282,41.24222175,499.8888889,3,3,5.088888889,2.666666667
2024-11-05 3:45,0.15751736,0,0.004666667,0.031291805,0.00019421,23.45555539,41.34888967,512.1777778,3.2,3.111111111,5.777777778,2.666666667
2024-11-05 4:00,0.18876736,0,0.005129488,0.03133924,0.00019852,23.43333308,41.4466674,513.1777778,3.044444444,3.044444444,6.266666667,2.666666667
2024-11-05 4:15,0.14793403,0,0.004833333,0.031314805,0.00019708,23.41999991,41.47555593,504.6666667,3.066666667,3,5.977777778,2.666666667
2024-11-05 4:30,0.1549132,0,0.005024361,0.031336367,0.00019277,23.35111109,41.12222197,505.7333333,2.822222222,2.8,5.4,2.666666667
2024-11-05 4:45,0.18231718,0,0.37014818,0.031869635,0.00019277,23.29999987,40.50000017,494.7777778,2.244444444,2.222222222,5.222222222,2.666666667
2024-11-05 5:00,0.22262152,0,0.29663876,0.031993248,0.00019241,23.2733331,41.4266666,499.4222222,1.822222222,1.822222222,9.822222222,2.666666667
2024-11-05 5:15,0.22262152,0,0.2580652,0.03191994,0.00019061,23.23333295,42.49333352,496.0222222,1.666666667,1.666666667,14.84444444,2.666666667
2024-11-05 5:30,0.25445312,0,0.25469396,0.032046434,0.00019025,23.23333295,43.18000022,472.4222222,1.511111111,1.511111111,19.24444444,2.666666667
2024-11-05 5:45,0.25445312,0.023632,0.29692477,0.03204212,0.00019277,23.24222187,43.74888865,485.6,1.244444444,1.2,24.77777778,2.666666667
2024-11-05 6:00,0.26403645,0.09551595,0.2560217,0.032055058,0.00019097,23.22444403,44.29555554,477.1111111,1.111111111,1.111111111,31.46666667,2.666666667
2024-11-05 6:15,0.29032984,0.08333333,0.25438163,0.031999,0.00018989,23.19999949,44.85333328,475.9555556,1,1,41.97777778,2.666666667
2024-11-05 6:30,0.2564757,0.08341472,0.25625408,0.031993248,0.00019061,23.20888841,45.72888913,469.4888889,1.088888889,1.088888889,61.53333333,2.888888889
2024-11-05 6:45,0.26403645,0.18343098,0.25314733,0.032059368,0.00018845,23.2222218,46.61555523,467.6888889,1.266666667,1.155555556,90.35555556,4.333333333
2024-11-05 7:00,0.39684895,0.1830241,0.25569293,0.031999,0.00019421,23.20444395,47.42888887,488.4444444,1.355555556,1.355555556,116.4444444,8.4
2024-11-05 7:15,0.39684895,0.16865885,0.2531145,0.031990375,0.00019349,23.23333295,48.09111116,475.8888889,1.333333333,1.333333333,138.8,110.6666667
2024-11-05 7:30,0.6705637,0.6018864,0.2958276,0.024071837,0.00019169,23.25999972,48.6044448,501.0444444,1.688888889,1.688888889,162.0666667,110.6666667
2024-11-05 7:45,0.8739236,0.80210125,0.29458657,0.016953921,0.00019169,23.34130391,49.20652149,540.5869565,1.760869565,1.760869565,183.5217391,109.4130435
2024-11-05 8:00,1.0577344,0.61498374,0.25599375,0.011289199,0.00019421,23.42666639,49.99111108,583.3777778,2.155555556,1.844444444,212.9333333,110.6666667
2024-11-05 8:15,1.2369183,0.6492382,0.26039726,0.003600642,0.00019421,23.48043479,50.76739129,615.8913043,2.217391304,1.934782609,235.826087,109.4130435
2024-11-05 8:30,1.3509983,0.67523766,0.3192694,0.029298158,0.00019672,23.59777781,51.16888877,637,2.222222222,2.044444444,246.7111111,110.6666667
2024-11-05 8:45,1.2783357,0.72489417,0.44484434,0.03198175,0.00019457,23.63913043,51.58478264,673.8478261,1.5,1.47826087,245.2173913,109.5
2024-11-05 9:00,1.285894,0.6018864,0.48371845,0.0318337,0.00019564,23.74565236,51.7108695,679.4782609,1.586956522,1.391304348,241.3695652,114.173913
2024-11-05 9:15,1.1848606,0.69829094,0.44390428,0.02245622,0.00019277,23.79777768,51.83777788,675.9333333,1.244444444,1.111111111,233.5111111,110.6666667
2024-11-05 9:30,1.2444792,0.62535155,0.4458059,0.003666762,0.00019564,23.83043472,52.05652154,693.826087,1.195652174,1.173913043,230.3695652,114.3695652
2024-11-05 9:45,1.2520399,0.67492676,0.44536844,0.003673949,0.00019169,23.85333341,52.33999981,709.7111111,1.2,1.155555556,229.6666667,112.4
2024-11-05 10:00,1.285894,0.67556477,0.44500998,0.003669636,0.00019457,23.90000025,52.42444407,710.6222222,1.2,1.088888889,231.6666667,112.3111111
2024-11-05 10:15,1.2449878,0.6985351,0.44765005,0.003669636,0.21685867,23.90222249,52.62888853,724.7777778,1.133333333,1.066666667,224.7111111,112.9333333
2024-11-05 10:30,1.2783333,0.7024919,0.44801974,0.003653825,0.28453073,23.89111133,53.03111115,737.7555556,1.022222222,1.022222222,221.0444444,113
2024-11-05 10:45,1.2444792,0.63789386,0.44870457,0.003659575,0.2825355,23.84000003,53.48444426,752.1777778,1.311111111,1.088888889,216.5111111,112.5555556
2024-11-05 11:00,1.2707796,0.7762517,0.44838575,0.003658137,0.29455638,23.85777787,53.84222234,771.3555556,1.022222222,1.022222222,219.4444444,112.9333333
2024-11-05 11:15,1.2132292,0.6753426,0.44821313,0.003661012,0.29386267,23.85555564,54.06444431,764.4666667,1.022222222,1.022222222,222.0888889,112.6888889
2024-11-05 11:30,1.1718143,0.7012516,0.48760626,0.003659575,0.29304767,23.86444456,54.14222192,742.6,1.222222222,1.066666667,223.3777778,112.9333333
2024-11-05 11:45,1.1379601,0.6258203,0.4879716,0.003661012,0.29281008,23.80222227,54.16666616,727.4444444,1.022222222,1.022222222,210.6222222,9
2024-11-05 12:00,0.59654516,0.12553792,0.44937122,0.003659575,0.29155064,23.68222228,54.21111086,645.8666667,1,1,188.6,9
2024-11-05 12:15,0.544783,0.06673177,0.48143616,0.003635139,0.29225227,23.6399999,54.34222209,629.6666667,1.044444444,1,176.3333333,9
2024-11-05 12:30,0.48665798,0.06665039,0.25941035,0.00362364,0.2909753,23.69555524,54.45777774,626.8222222,1.044444444,1,175.1555556,9.533333333
2024-11-05 12:45,0.45333278,0.06665039,0.29757306,0.003636577,0.2911183,23.82444441,54.64000015,659.1333333,1.044444444,1,184.1111111,107.4888889
2024-11-05 13:00,1.134592,0.63958985,0.2995014,0.003613578,0.27771506,24.00000025,54.6488884,719.3333333,1,1,199.2,113.7555556
2024-11-05 13:15,1.1525,0.6753426,0.33902562,0.003627952,0.26716676,24.07777744,54.61999978,708.2222222,1.222222222,1.155555556,206.8888889,114.7333333
2024-11-05 13:30,1.1918923,0.67492676,0.48914605,0.003606392,0.2805325,24.0888891,55.09111108,713.8222222,1.311111111,1.288888889,204.6666667,114.2444444
2024-11-05 13:45,1.1197361,0.6257625,0.44815582,0.003653825,0.28858504,24.10222261,55.3644449,761.8666667,1.422222222,1.333333333,212.8888889,114.6444444
2024-11-05 14:00,1.1843315,0.6609578,0.48735955,0.003648076,0.29027283,24.10000038,55.48222198,754.0666667,1.288888889,1.2,211.7555556,114.2
2024-11-05 14:15,1.1192274,0.7525407,0.48681358,0.00365095,0.2923366,24.12222269,55.70888875,766.1555556,1.422222222,1.244444444,209.9555556,118.1777778
2024-11-05 14:30,1.1197563,0.6755973,0.48735753,0.003653825,0.29264307,24.15555556,55.6777782,759.5333333,1.666666667,1.466666667,208.6888889,117.9777778
2024-11-05 14:45,1.0853733,0.6756682,0.3834965,0.003639451,0.29246333,24.18000005,55.92000012,783.4444444,1.377777778,1.311111111,204.0444444,116.8222222
2024-11-05 15:00,1.0871528,0.64842606,0.351,0.003649513,0.29216266,24.24888912,55.99777807,816.6666667,1.844444444,1.355555556,205.8888889,114.3777778
2024-11-05 15:15,1.0781859,0.53753257,0.35083333,0.003649513,0.2917837,24.35777736,55.71333305,792.8888889,1.444444444,1.377777778,210.8444444,113.8444444
2024-11-05 15:30,1.0439583,0.6984773,0.39082357,0.003643764,0.2913461,24.45777762,55.43777788,788.4444444,1.177777778,1.155555556,205.0444444,114.7555556
2024-11-05 15:45,1.0139985,0.66525066,0.39083895,0.003659575,0.2913316,24.50888892,55.27777761,767.2444444,1.222222222,1.222222222,194.4,113.8666667
2024-11-05 16:00,1.0127083,0.7266737,0.3908082,0.003663887,0.27875352,24.55111131,55.14444427,755.0666667,1.644444444,1.533333333,188.3555556,114.6444444
2024-11-05 16:15,1.0106128,0.64979327,0.35141668,0.003663887,0.20075035,24.59111146,54.88888889,741.2222222,1.644444444,1.488888889,188.6,113.0666667
2024-11-05 16:30,1.0127083,0.60019636,0.39091587,0.003662449,0.16606198,24.62444492,54.02444466,743.9555556,1.355555556,1.355555556,184.1333333,110.6666667
2024-11-05 16:45,1.0439583,0.6357775,0.34975,0.003663887,0.16490453,24.66666667,50.84222234,750.2444444,1.377777778,1.222222222,172.4222222,110.6222222
2024-11-05 17:00,1.0402045,0.62779677,0.35487613,0.003663887,0.16446145,24.67111109,48.51777768,733.3777778,1.311111111,1.244444444,141.3777778,103.6444444
2024-11-05 17:15,0.93796825,0.62400305,0.28733334,0.003681135,0.055015597,24.66888877,46.76444414,731.2444444,1.644444444,1.311111111,91.04444444,110.6666667
2024-11-05 17:30,0.8963472,0.6123172,0.24675,0.003672511,0.00019457,24.52222231,45.42666685,683.5333333,1.111111111,1.066666667,23.06666667,104.7777778
2024-11-05 17:45,0.8627517,0.7000027,0.21825,0.003661012,0.00019169,24.40000034,44.18444443,646.2,1.311111111,1.2,4.911111111,110.6666667
2024-11-05 18:00,0.84885424,0.57658803,0.219,0.003665324,0.00019672,24.30444497,44.01555549,622.0222222,1.155555556,1.066666667,9.511111111,110.6666667
2024-11-05 18:15,0.81760424,0.6732167,0.20533334,0.003665324,0.00019241,24.2755558,44.97555525,619.7333333,1,1,30.75555556,110.6666667
2024-11-05 18:30,0.74930555,0.6005214,0.22996539,0.003663887,0.000196,24.24444474,45.15333371,629.9777778,1,1,55.44444444,110.6666667
2024-11-05 18:45,0.7413601,0.64946556,0.344,0.003659575,0.00019385,24.20666682,45.15111084,628.8888889,1,1,62.33333333,110.6666667
2024-11-05 19:00,0.74222225,0.60019636,0.34391665,0.003662449,0.000196,24.20222232,45.35111109,629.6666667,1,1,62.08888889,110.6666667
2024-11-05 19:15,0.71097225,0.6236762,0.008666666,0.003665324,0.00019385,24.20666618,45.50666682,629.3777778,1,1,57.71111111,110.6666667
2024-11-05 19:30,0.67504287,0.72746634,0.005333333,0.003665324,0.00019313,24.19999949,45.56222237,615.8,1,1,61.73333333,110.6666667
2024-11-05 19:45,0.74222225,0.60023,0.005333333,0.003661012,0.00019492,24.19999949,45.72444433,624.2444444,1.044444444,1,71.97777778,110.6666667
2024-11-05 20:00,0.70836806,0.60046005,0.006083333,0.003673949,0.00019708,24.19999949,45.86888852,637.1111111,1.022222222,1,87.75555556,103.0444444
2024-11-05 20:15,0.4689236,0.6400572,0.0055,0.003679698,0.00019672,24.19111074,46.01333347,651.5333333,1,1,103.2444444,108.8
2024-11-05 20:30,0.4438889,0.53499186,0.005191027,0.003669636,0.00019672,24.19999949,46.1444436,673.1111111,1,1,114.2444444,108.7555556
2024-11-05 20:45,0.47774306,0.58208007,0.005811539,0.003672511,0.00019385,24.18444388,46.14444453,679.4888889,1.022222222,1,117.2444444,108.7555556
2024-11-05 21:00,0.44649306,0.6086922,0.005666667,0.003669636,0.00019888,24.1355548,46.09333386,678.8444444,1.511111111,1.133333333,117.2222222,104.5111111
2024-11-05 21:15,0.4438889,0.62889,0.005083333,0.003676823,0.00019744,24.13333257,46.02222299,654.8888889,1.266666667,1,112.6666667,110.6666667
2024-11-05 21:30,0.44649306,0.60076606,0.005191027,0.003675386,0.00019385,24.08444443,45.83333342,676.3777778,1.444444444,1.066666667,105.2666667,110.6666667
2024-11-05 21:45,0.41972223,0.6234375,0.004774361,0.003679698,0.00019636,24.05555598,45.53333359,646.0222222,1.266666667,1.088888889,88.91111111,110.6666667
2024-11-05 22:00,0.4515625,0.6135414,0.004978206,0.003675386,0.00019924,24.0266674,45.31777768,639.4888889,1.4,1.222222222,73.97777778,102.8666667
2024-11-05 22:15,0.27773085,0.5173237,0.004916667,0.003673949,0.00019385,23.97111164,45.10222219,625.0444444,1.422222222,1.2,61.77777778,108.8888889
2024-11-05 22:30,0.29631945,0.38510907,0.004416667,0.003669636,0.00019564,23.95111156,44.87111096,620.1111111,1.311111111,1.2,53.31111111,108.8
2024-11-05 22:45,0.30340278,0.4818644,0.004357694,0.003672511,0.00019528,23.89777802,44.68888906,614.7333333,1.755555556,1.355555556,41.88888889,108.8444444
2024-11-05 23:00,0.29631945,0.4467269,0.004311539,0.003673949,0.000196,23.86666679,44.4977773,587.0666667,1.444444444,1.333333333,34.31111111,102.4444444
2024-11-05 23:15,0.30340278,0.54555666,0.00475,0.003666762,0.00019205,23.84666672,44.32444458,586.3333333,1.533333333,1.422222222,29.62222222,109.2444444
2024-11-05 23:30,0.30600694,0.48520672,0.004728206,0.003671074,0.000196,23.81111103,44.16666675,591.1333333,1.444444444,1.377777778,25.6,109.3333333
2024-11-05 23:45,0.30340278,0.40799966,0.0045,0.003668199,0.00019636,23.7733331,43.99777739,596.8444444,1.711111111,1.666666667,21.2,109.4666667
2024-11-06 0:00,0.30600694,0.40902343,0.005083333,0.003678261,0.00019564,23.73111072,43.87555593,577.8222222,1.711111111,1.644444444,16.6,2.666666667
2024-11-06 0:15,0.19677083,0.0820223,0.004666667,0.003086059,0.00019708,23.65777728,43.79333293,579.2444444,1.6,1.533333333,13.95555556,2.666666667
2024-11-06 0:30,0.15017362,0,0.004916667,0.003244171,0.00019636,23.57333327,43.72222256,565.4666667,1.577777778,1.511111111,11.08888889,2.666666667
2024-11-06 0:45,0.15524305,0,0.004941027,0.003232672,0.00019528,23.53333346,43.64000041,568.6666667,1.644444444,1.644444444,11.35555556,2.666666667
2024-11-06 1:00,0.114834525,0,0.00453077,0.003224048,0.00019097,23.48444468,43.60000102,555.5111111,1.711111111,1.711111111,10.95555556,2.666666667
2024-11-06 1:15,0.18201388,0,0.004584617,0.003221173,0.00019313,23.42222256,43.56444567,553.9333333,1.466666667,1.444444444,10.77777778,2.666666667
2024-11-06 1:30,0.14756945,0,0.005191027,0.003219736,0.00019528,23.40000025,43.54222319,535.9555556,1.488888889,1.488888889,8.866666667,2.666666667
2024-11-06 1:45,0.14815973,0,0.004758976,0.012656149,0.00019564,23.34666672,43.46444372,531.2444444,1.377777778,1.377777778,7.866666667,2.666666667
2024-11-06 2:00,0.18201388,0,0.004833333,0.031367987,0.00019385,23.29999987,43.40888901,522.2222222,1.666666667,1.666666667,7.133333333,2.666666667
2024-11-06 2:15,0.18142362,0,0.004607694,0.03138811,0.00018881,23.27333361,43.275555,522.3777778,1.755555556,1.755555556,7.955555556,2.666666667
2024-11-06 2:30,0.14815973,0,0.004751283,0.031326305,0.00019421,23.1977779,43.20888833,530.2444444,1.777777778,1.755555556,7.688888889,2.666666667
2024-11-06 2:45,0.18201388,0,0.004834617,0.031288933,0.00019528,23.16666667,43.08888931,515.4222222,1.888888889,1.822222222,6.755555556,2.666666667
2024-11-06 3:00,0.18142362,0,0.004416667,0.031209877,0.00019421,23.14222213,42.91111111,522.0666667,1.844444444,1.777777778,7.044444444,17.4
2024-11-06 3:15,0.28864583,0.1496582,0.005144873,0.031275995,0.00019672,23.08478235,42.83913073,506.7391304,1.891304348,1.804347826,8.239130435,20.10869565
2024-11-06 3:30,0.3321875,0.2809676,0.004811539,0.032020558,0.00019421,23.06666633,42.71777768,512.2444444,1.8,1.8,8.6,19.53333333
2024-11-06 3:45,0.28049722,0.2817399,0.004707693,0.032076616,0.00019528,23.04000003,42.63111115,504.5333333,1.933333333,1.933333333,8.333333333,19.6
2024-11-06 4:00,0.3301736,0.2819637,0.004666667,0.031976,0.00019241,23.01521753,42.52391301,494.3043478,2.152173913,1.934782609,8.543478261,3.847826087
2024-11-06 4:15,0.19677083,0.06862142,0.0045,0.032046434,0.00019528,22.99111108,42.38888923,505.5333333,1.955555556,1.911111111,8.622222222,2.666666667
2024-11-06 4:30,0.18201388,0,0.004697437,0.032001875,0.00019349,22.92765934,42.44468113,499.6595745,1.595744681,1.574468085,12.65957447,2.70212766
2024-11-06 4:45,0.18909723,0,0.2748305,0.03182364,0.00019169,22.86888839,43.92444458,494.4222222,1,1,29.37777778,2.666666667
2024-11-06 5:00,0.2229514,0,0.25482652,0.012730893,0.00019349,22.87173868,45.83043488,484.5217391,1,1,76.39130435,2.630434783
2024-11-06 5:15,0.23062499,0.100097656,0.29705465,0.003211112,0.00019025,22.87111062,47.58666679,467.9777778,1,1,129.9333333,2.666666667
2024-11-06 5:30,0.22093749,0.008341472,0.29600802,0.012785513,0.00019528,22.89333293,49.04888899,473.9111111,1,1,164.2,2.666666667
2024-11-06 5:45,0.22354166,0,0.29429516,0.029485017,0.00019708,22.86888839,49.12888921,473.1555556,1,1,166.2666667,2.666666667
2024-11-06 6:00,0.1972998,0,0.2588372,0.028241683,0.00019241,22.85111054,49.12222282,467.3333333,1,1,144.9111111,2.666666667
2024-11-06 6:15,0.18909723,0,0.2541978,0.02824743,0.00018881,22.83777716,49.36222229,457.5777778,1,1,132.3333333,2.666666667
2024-11-06 6:30,0.2229514,0,0.25681713,0.028189937,0.00019133,22.80888875,49.52888879,463.8222222,1,1,124.9777778,32.51111111
2024-11-06 6:45,0.22093749,0,0.29520553,0.028095068,0.00019025,22.83555552,49.71777768,453.9111111,1,1,124.2666667,110.6666667
2024-11-06 7:00,0.48541665,0.65799963,0.2554777,0.028004514,0.00019277,22.85999976,50.85111109,446.8444444,1,1,133.7777778,110.6666667
2024-11-06 7:15,0.5607986,0.535988,0.25379407,0.003209674,0.00019205,22.90222193,52.69777773,454.6666667,1,1,163,110.6666667
2024-11-06 7:30,0.7945833,0.6745076,0.2915397,0.003188113,0.00019349,22.95333316,53.65555564,503.1111111,1.088888889,1.044444444,198.3111111,110.6666667
2024-11-06 7:45,0.8590706,0.6003304,0.29593822,0.003180926,0.00019313,23.00444446,53.13555544,526.9333333,1.555555556,1.4,221.6666667,110.6666667
2024-11-06 8:00,1.0379514,0.5997721,0.29490995,0.003173739,0.00019349,23.04888908,53.05777715,569.1333333,1.888888889,1.711111111,227.5777778,110.6666667
2024-11-06 8:15,1.1133333,0.5743596,0.29855794,0.003183801,0.00019061,23.10444425,53.02444433,616.5555556,1.777777778,1.777777778,236.1555556,110.6666667
2024-11-06 8:30,1.1134486,0.6234855,0.25821054,0.003189551,0.00019241,23.18000005,53.13777788,664.3111111,1.777777778,1.733333333,242.6,110.8444444
2024-11-06 8:45,1.2373264,0.7497355,0.2770994,0.003209674,0.00019025,23.22444466,53.2266666,690.6888889,1.666666667,1.488888889,239.5111111,112.2888889
2024-11-06 9:00,1.2691053,0.6269914,0.48030892,0.003211112,0.00019169,23.23333359,53.38888923,696.6222222,1.444444444,1.4,236.6666667,112.8666667
2024-11-06 9:15,1.2276388,0.67363685,0.48640725,0.003213986,0.00019528,23.27111151,53.33111148,717.0888889,1.155555556,1.111111111,233.6666667,112.8666667
2024-11-06 9:30,1.1291891,0.60049397,0.44742087,0.003218298,0.00019528,23.30444497,53.23111123,711.9111111,1.111111111,1.088888889,226.1111111,112.8666667
2024-11-06 9:45,1.1957986,0.6121989,0.48647064,0.003213986,0.00019492,23.36666705,53.04000007,730.4444444,1.4,1.266666667,216.6,112.8
2024-11-06 10:00,1.1543907,0.65159994,0.44695073,0.003216861,0.05164173,23.37555589,52.94444453,733.6,1.533333333,1.177777778,202.8222222,113
2024-11-06 10:15,1.1887153,0.67444986,0.48638946,0.003205362,0.10950486,23.35333362,52.87777803,744.8222222,1.022222222,1.022222222,191,113
2024-11-06 10:30,1.1957986,0.72653973,0.5339203,0.003209674,0.10948184,23.3355559,52.84444529,744.2888889,1.244444444,1.066666667,179.0444444,113
2024-11-06 10:45,1.1957986,0.65045834,0.536422,0.003212549,0.19261253,23.32444458,52.75999993,764.6666667,1.266666667,1.133333333,168.9333333,112.9333333
2024-11-06 11:00,1.1266054,0.60081947,0.5384934,0.003211112,0.10938762,23.30666656,52.61333355,781.4222222,1.333333333,1.088888889,161.4444444,113
2024-11-06 11:15,1.1963888,0.6358081,0.49879968,0.003213986,0.10939589,23.30666656,52.39777798,782.5333333,1.044444444,1,154.4666667,113
2024-11-06 11:30,1.1547794,0.62674725,0.515054,0.003221173,0.1613834,23.32222218,51.96666684,769.8444444,1,1,142.7111111,113
