timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-11-04 13:00,1.0347048,0.6362077,0.5304071,0.002149094,0.16585262,25.56444469,41.02888904,647.5777778,1.044444444,1,5.511111111,58.53333333
2024-11-04 13:15,1.0947093,0.7944372,0.52980965,0.002136271,0.20338511,25.60222261,40.66888919,674.2444444,1.044444444,1,6.911111111,59.57777778
2024-11-04 13:30,1.0880512,0.7973454,0.5293528,0.002158497,0.20427632,25.55333354,40.17555534,687.4222222,1,1,11.66666667,59.88888889
2024-11-04 13:45,1.1480556,0.76001644,0.5304045,0.002167046,0.17064522,25.54222238,39.64222226,697.2444444,1.044444444,1,19.84444444,60.02222222
2024-11-04 14:00,1.0813932,0.8385193,0.53044844,0.002176449,0.17036033,25.55333294,39.58666662,709.4888889,1.044444444,1,7.955555556,59.51111111
2024-11-04 14:15,1.1206033,0.73287356,0.53164613,0.002174739,0.21727145,25.54565173,39.65434779,720.5,1,1,7.565217391,57.56521739
2024-11-04 14:30,1.0619011,0.71376467,0.5309802,0.002175594,0.19174357,25.51333292,39.83555569,734.0444444,1.044444444,1,10.64444444,57.51111111
2024-11-04 14:45,1.0880512,0.7039968,0.31817773,0.002160207,0.16667466,25.53111123,39.61777768,734.6,1.111111111,1,11.44444444,57.37777778
2024-11-04 15:00,1.0880512,0.7947659,0.52785003,0.00217303,0.19174246,25.61777823,39.16666675,723.1555556,1.111111111,1.066666667,6.622222222,57.22222222
2024-11-04 15:15,1.1816536,0.76394045,0.31899536,0.002173884,0.21710984,25.51555561,38.99333327,712.3333333,1.333333333,1.177777778,8.333333333,57.15555556
2024-11-04 15:30,1.1142014,0.7969352,0.53114045,0.002173884,0.17884582,25.42666677,38.74222251,705.6,1.644444444,1.6,6.422222222,55.51111111
2024-11-04 15:45,1.0880512,0.8290378,0.31881455,0.00216961,0.16628101,25.42000012,38.16444439,696.8222222,1.911111111,1.8,5.644444444,54.46666667
2024-11-04 16:00,1.0619011,0.68885255,0.5285336,0.002181578,0.17892568,25.43111093,37.84888924,695.6666667,2.2,1.933333333,5.8,55
2024-11-04 16:15,1.0270009,0.8328418,0.52800864,0.002176449,0.216923,25.43333308,37.52222248,695.6888889,1.933333333,1.866666667,6.4,54.53333333
2024-11-04 16:30,1.0877951,0.66340655,0.5307156,0.002177304,0.16638058,25.39999991,37.11521713,693.3043478,2,1.826086957,5.826086957,54.73913043
2024-11-04 16:45,1.0944532,0.75412565,0.5329865,0.002173884,0.16618767,25.31777814,36.89999983,699.3777778,2.088888889,1.888888889,7.4,54.37777778
2024-11-04 17:00,1.055243,0.71376956,0.53041637,0.002176449,0.17864223,25.32222235,36.45333345,705.4222222,2.311111111,1.822222222,11.51111111,48.75555556
2024-11-04 17:15,0.8680382,0.7612846,0.46826223,0.002174739,0.15812281,25.28043486,35.85000013,680.5869565,1.804347826,1.673913043,14.39130435,48.32608696
2024-11-04 17:30,0.840842,0.7528808,0.49407655,0.00217303,0.11440677,25.16444444,35.52666719,648.1777778,1.777777778,1.688888889,9.066666667,48.66666667
2024-11-04 17:45,0.7808377,0.6627313,0.49501884,0.002173884,0.11377321,25.08444455,35.2,618.5333333,1.666666667,1.622222222,4.933333333,48.71111111
2024-11-04 18:00,0.7469835,0.7721753,0.4939647,0.002176449,0.04344497,24.98000001,35.5755555,597.2,1.266666667,1.266666667,8.733333333,48.66666667
2024-11-04 18:15,0.71443146,0.61175907,0.27927417,0.002178159,0.00011617,24.92000033,36.61999995,615.8,1,1,30.68888889,48.6
2024-11-04 18:30,0.6480252,0.7028784,0.27833334,0.002170465,0.0001151,24.92444479,37.29333318,634.7111111,1,1,59.86666667,48.66666667
2024-11-04 18:45,0.7133854,0.64371276,0.27913818,0.002176449,0.00011317,24.90222249,37.70444455,644.1555556,1,1,88.26666667,48.66666667
2024-11-04 19:00,0.71443146,0.71181035,0.27740705,0.002173884,0.00011617,24.93333371,37.96444414,653.6888889,1,1,118.8888889,48.55555556
2024-11-04 19:15,0.5946788,0.60297847,0.005916667,0.00216961,0.00011596,24.9355559,37.67777778,649.6222222,1.8,1.644444444,111.5777778,48.66666667
2024-11-04 19:30,0.55977863,0.82471377,0.006657422,0.002179868,0.00011553,24.92888879,37.04888874,627.6888889,3.222222222,2.466666667,91.77777778,48.66666667
2024-11-04 19:45,0.56082463,0.73113525,0.00575,0.007772299,0.0001166,24.91777776,37.37777769,626.6222222,2.155555556,1.733333333,74.46666667,48.66666667
2024-11-04 20:00,0.56082463,0.7718909,0.006208788,0.002186707,0.00011596,24.8888891,37.66444439,626.2888889,1.866666667,1.666666667,87.86666667,48.66666667
2024-11-04 20:15,0.56082463,0.5717261,0.006818824,0.002183288,0.00011703,24.83555607,37.91111128,624.2222222,1.777777778,1.711111111,97.42222222,48.66666667
2024-11-04 20:30,0.56108075,0.74383235,0.00575,0.002188417,0.00011724,24.83777779,38.04666621,621.6666667,1.822222222,1.733333333,108.8666667,48.66666667
2024-11-04 20:45,0.52722657,0.752843,0.00575,0.002180723,0.00011596,24.81111103,38.21777759,620.2888889,1.844444444,1.8,117.3555556,48.66666667
2024-11-04 21:00,0.55442274,0.5530517,0.007375831,0.002186707,0.00011789,24.77555546,38.32222239,615.8666667,2.022222222,1.8,123.0666667,28.57777778
2024-11-04 21:15,0.38027778,0.41250914,0.006667043,0.002181578,0.00011532,24.71777772,38.49777781,611.0222222,2.022222222,1.8,123.2666667,40.64444444
2024-11-04 21:30,0.40747395,0.48085937,0.005583333,0.002178159,0.00011532,24.68222165,38.60222193,606.0222222,2.022222222,1.888888889,128.5555556,40.33333333
2024-11-04 21:45,0.39951387,0.31210694,0.005916667,0.002182433,0.00011574,24.65777728,38.70000008,600.5555556,2.044444444,2,129.9555556,40.2
2024-11-04 22:00,0.43467012,0.5529517,0.0055,0.002188417,0.00011874,24.60444459,38.79999932,594.7111111,2,1.933333333,130.4222222,24.08888889
2024-11-04 22:15,0.34616753,0.29093993,0.00525,0.013363875,0.00011832,24.54444436,38.84888857,587.3777778,2.111111111,2,127.3777778,25.8
2024-11-04 22:30,0.34081164,0.3001709,0.00525,0.019217035,0.0001166,24.47777799,38.93777779,579.5333333,2.155555556,2.133333333,118.7555556,25.28888889
2024-11-04 22:45,0.3410677,0.25,0.00609424,0.019157195,0.00011489,24.45111156,38.99333327,572.4222222,2.355555556,2.2,114.1111111,25.13333333
2024-11-04 23:00,0.31387153,0.2906958,0.0055,0.002187562,0.00011274,24.37333349,39.08888889,566.1777778,2.288888889,2.155555556,107.4666667,4.6
2024-11-04 23:15,0.22001302,0,0.005504544,0.00194393,0.00011446,24.30888884,39.1799998,560.7555556,2.333333333,2.111111111,102.1777778,4.488888889
2024-11-04 23:30,0.22001302,0,0.005504544,0.001930252,0.0001166,24.22222243,39.2666665,555.2,2.311111111,2.288888889,107,4.733333333
2024-11-04 23:45,0.22001302,0,0.006115301,0.001920849,0.0001151,24.15111105,39.36444482,549.7111111,2.333333333,2.266666667,104.7333333,4.6
2024-11-05 0:00,0.18746094,0,0.005083333,0.001920849,0.0001166,24.08666649,39.45555623,544.6222222,2.377777778,2.288888889,100.1333333,4.844444444
2024-11-05 0:15,0.15360677,0,0.005125455,0.00222774,0.00011596,24.03333346,39.55111042,540.0222222,2.4,2.377777778,95.46666667,4.688888889
2024-11-05 0:30,0.12641059,0,0.004916667,0.002202949,0.00011639,23.95777762,39.62888904,536.6888889,2.644444444,2.4,92.24444444,4.644444444
2024-11-05 0:45,0.15360677,0,0.005083333,0.002194401,0.00011639,23.92444433,39.71555481,532.2444444,2.377777778,2.244444444,88.82222222,4.755555556
2024-11-05 1:00,0.15360677,0,0.005083333,0.002189272,0.00011639,23.84666672,39.78222232,530.1555556,2.377777778,2.244444444,86.17777778,4.333333333
2024-11-05 1:15,0.15360677,0,0.00527106,0.013224534,0.0001166,23.82888887,39.87111181,527.1111111,2.355555556,2.288888889,82.71111111,4.911111111
2024-11-05 1:30,0.15360677,0,0.00527106,0.018711818,0.00011467,23.73777805,39.92444433,524.0888889,2.333333333,2.2,79.84444444,4.822222222
2024-11-05 1:45,0.15360677,0,0.005969695,0.018691301,0.00011532,23.7266669,40.002221,520.7777778,2.311111111,2.244444444,76.13333333,4.577777778
2024-11-05 2:00,0.16000868,0,0.004687727,0.018637447,0.00011596,23.65333328,40.06444465,516.8666667,2.222222222,2.2,73.88888889,4.555555556
2024-11-05 2:15,0.16000868,0,0.00608371,0.018683609,0.00011682,23.62666664,40.11333415,513.7111111,2.355555556,2.355555556,70.88888889,4.666666667
2024-11-05 2:30,0.12745659,0,0.006115301,0.01862206,0.00011746,23.60000038,40.16222229,509.7333333,2.288888889,2.2,68.73333333,4.777777778
2024-11-05 2:45,0.16026476,0,0.00525,0.018633172,0.00011617,23.54000015,40.20000051,505.3333333,2.333333333,2.222222222,64.86666667,4.466666667
2024-11-05 3:00,0.18615885,0,0.006303028,0.018633172,0.00011596,23.49111108,40.27111206,501.4222222,2.555555556,2.355555556,58.95555556,4.6
2024-11-05 3:15,0.22001302,0,0.004916667,0.018649414,0.00011703,23.442222,40.33777771,498.9333333,2.333333333,2.244444444,54.35555556,4.866666667
2024-11-05 3:30,0.18720485,0,0.00525,0.018634027,0.00011596,23.41777746,40.36888835,496.1111111,2.444444444,2.266666667,50.8,4.844444444
2024-11-05 3:45,0.18746094,0,0.005083333,0.018610092,0.00011574,23.34888831,40.40666555,493.5555556,2.488888889,2.377777778,47.51111111,4.666666667
2024-11-05 4:00,0.18615885,0,0.004687727,0.018638302,0.00011832,23.33111051,40.44222124,490.3333333,2.511111111,2.377777778,42.48888889,4.733333333
2024-11-05 4:15,0.22001302,0,0.00525,0.01862377,0.00011746,23.27999984,40.46888809,487.2222222,2.488888889,2.466666667,37.82222222,4.711111111
2024-11-05 4:30,0.16000868,0,0.005671211,0.018636592,0.00011489,23.25111109,39.78444443,480.1777778,2.511111111,2.266666667,24.37777778,4.688888889
2024-11-05 4:45,0.21465711,0,0.30596545,0.01895374,0.00011489,23.24222213,38.36888885,469.3777778,1.866666667,1.822222222,5.044444444,12.24444444
2024-11-05 5:00,0.22001302,0,0.32305667,0.019027257,0.00011467,23.1666673,38.00222202,462.3777778,1.644444444,1.622222222,4.866666667,19.97777778
2024-11-05 5:15,0.27976128,0.18117675,0.53603303,0.01898366,0.0001136,23.14888946,37.97777786,458.5333333,1.355555556,1.355555556,4.911111111,20.17777778
2024-11-05 5:30,0.25386718,0.18117675,0.32073593,0.019058887,0.00011339,23.14666723,37.91555591,456.4222222,1.511111111,1.488888889,6.266666667,24.2
2024-11-05 5:45,0.27976128,0.21406575,0.32048592,0.019056322,0.00011489,23.16000061,37.79555537,455.6,1.155555556,1.111111111,6.555555556,24.26666667
2024-11-05 6:00,0.24720919,0.26083985,0.31972018,0.019064017,0.00011381,23.16222284,37.71777776,455.9555556,1.355555556,1.266666667,6.533333333,24.2
2024-11-05 6:15,0.31361544,0.19410807,0.31963685,0.019030677,0.00011317,23.16222284,37.8133333,458.5777778,1.422222222,1.377777778,8.266666667,24.26666667
2024-11-05 6:30,0.24720919,0.24743164,0.5310279,0.019027257,0.0001136,23.15555615,38.30222219,459.3111111,1.355555556,1.333333333,8.155555556,24.2
2024-11-05 6:45,0.27976128,0.24790853,0.31963685,0.019066582,0.00011231,23.1666673,38.94000015,461.5777778,1.644444444,1.6,14.6,24.33333333
2024-11-05 7:00,0.28106335,0.26635742,0.3195834,0.019030677,0.00011574,23.1666673,39.47111147,465.2,1.688888889,1.688888889,31.13333333,24.26666667
2024-11-05 7:15,0.27976128,0.16075684,0.5332697,0.01902555,0.00011532,23.1666673,39.85555556,469.4666667,1.866666667,1.866666667,47.06666667,25.8
2024-11-05 7:30,0.34081164,0.24182129,0.3179639,0.014316178,0.00011424,23.18444481,40.16888911,481.6,2.422222222,2.333333333,56.08888889,47.6
2024-11-05 7:45,0.5936328,0.76356804,0.49477273,0.010082959,0.00011424,23.27333374,40.66222237,501.3555556,2.6,2.422222222,83.51111111,51.95555556
2024-11-05 8:00,0.84724396,0.6631882,0.32076737,0.006713994,0.00011574,23.6022224,40.58000005,527.1111111,2.666666667,2.666666667,132.4444444,55.44444444
2024-11-05 8:15,1.0213889,0.8476374,0.3212092,0.0021414,0.00011574,23.97111134,41.22222231,557.8888889,3.244444444,3.222222222,191.0444444,59.06666667
2024-11-05 8:30,0.9682986,0.7196151,0.32101265,0.017424414,0.00011724,24.28888893,41.28222232,582.4444444,3.155555556,3.155555556,203.6,61.64444444
2024-11-05 8:45,0.96059465,0.82858646,0.32003465,0.01902042,0.00011596,24.45111109,41.36000027,592.0666667,2.177777778,2.177777778,190.7555556,60.57777778
2024-11-05 9:00,0.96164066,0.72968566,0.534015,0.01893237,0.0001166,24.62666651,40.97111104,595.4444444,1.577777778,1.533333333,165.6222222,59.2
2024-11-05 9:15,0.9941928,0.8135683,0.53371394,0.013355326,0.00011489,24.74666646,40.9799998,604.9777778,1.355555556,1.355555556,154.6222222,59.28888889
2024-11-05 9:30,1.028047,0.7727208,0.5341931,0.002180723,0.0001166,24.85555564,41.16666701,627.8,1.288888889,1.288888889,165.2888889,59.04444444
2024-11-05 9:45,0.96164066,0.66347134,0.53511965,0.002184997,0.00011424,24.93043518,41.21304321,643.2608696,1.086956522,1.086956522,182.7826087,58.43478261
2024-11-05 10:00,1.0270009,0.80501616,0.32028466,0.002182433,0.00011596,25.00000064,40.80000017,649.4444444,1.044444444,1.022222222,175.0666667,53.97777778
2024-11-05 10:15,1.028047,0.67259145,0.49621826,0.002182433,0.12910368,24.97777833,40.83777779,653.4888889,1,1,183.5777778,54.2
2024-11-05 10:30,1.028047,0.947116,0.32013372,0.00217303,0.16936244,24.98000047,41.14888908,653.3777778,1,1,177.0222222,54.48888889
2024-11-05 10:45,0.9941928,0.6888916,0.5343827,0.002176449,0.16817503,25.03111123,41.64222217,656.8444444,1,1,171.5111111,55.62222222
2024-11-05 11:00,0.9941928,0.7691919,0.5329675,0.002175594,0.17533757,25.05999972,42.15333328,667.8444444,1,1,184.6444444,54.66666667
2024-11-05 11:15,0.9682986,0.8135756,0.3197925,0.002177304,0.17492586,25.06086918,42.32391333,664.7391304,1.02173913,1.02173913,178.2608696,54.97826087
2024-11-05 11:30,0.9941928,0.7138609,0.5327814,0.002176449,0.17444059,25.06222182,42.23777746,650.0888889,1.044444444,1.044444444,171.4888889,58.04444444
2024-11-05 11:45,1.028047,0.7232945,0.3199293,0.002177304,0.1742992,25.0533329,42.31555566,615.7777778,1,1,156.6222222,19.97777778
2024-11-05 12:00,0.52056855,0.12192139,0.53360987,0.002176449,0.17354918,25.0022221,42.50666673,591.0444444,1,1,145.5333333,18.95555556
2024-11-05 12:15,0.52697045,0,0.5320586,0.002161916,0.17396727,24.99333331,42.23333342,580.7555556,1,1,159.6,15.11111111
2024-11-05 12:30,0.4672222,0,0.49453557,0.002155078,0.1732075,24.96888877,41.90000017,575.5333333,1,1,134.3555556,16.2
2024-11-05 12:45,0.52827257,0,0.53163743,0.002162771,0.1732925,25.02444411,41.70000034,578.1333333,1,1,119.9555556,56.57777778
2024-11-05 13:00,0.9736545,0.582379,0.53195584,0.002149094,0.16530462,25.06222187,41.78222266,593.4888889,1,1,127.5555556,57.53333333
2024-11-05 13:15,1.0008507,0.9137721,0.31858027,0.002157642,0.1590223,25.09999975,41.77111079,606.8666667,1.022222222,1.022222222,134.6,59.35555556
2024-11-05 13:30,0.99549484,0.72531056,0.4934265,0.002144819,0.16698883,25.13777767,42.03999973,619.5555556,1.2,1.2,143.6444444,58.51111111
2024-11-05 13:45,1.0270009,0.7886157,0.53022224,0.00217303,0.17178719,25.21555574,41.90888858,631.1333333,1.177777778,1.133333333,143.6444444,57.55555556
2024-11-05 14:00,1.055243,0.71007836,0.5310451,0.00216961,0.17278981,25.23111136,41.87999997,631.5777778,1.133333333,1.133333333,138.1333333,56.68888889
2024-11-05 14:15,1.028303,0.7596456,0.31920132,0.00217132,0.17401786,25.21777797,41.97333298,625.5555556,1.222222222,1.2,136.6,57.11111111
2024-11-05 14:30,0.99444884,0.6649077,0.5318331,0.00217303,0.17419998,25.26666705,41.74666689,623.7777778,1.155555556,1.155555556,151.4222222,56.71111111
2024-11-05 14:45,1.0008507,0.7853795,0.29403934,0.002164481,0.17409302,25.26521778,41.92391362,625.8478261,1.108695652,1.108695652,135.9347826,56.56521739
2024-11-05 15:00,0.9941928,0.8727101,0.49287793,0.002170465,0.17391431,25.2777782,42.13333359,623.7777778,1.2,1.2,132.6666667,54.51111111
2024-11-05 15:15,0.9941928,0.7329848,0.49256292,0.002170465,0.1736886,25.26222259,42.22666702,623.9333333,1.222222222,1.2,128.7333333,55
2024-11-05 15:30,0.99549484,0.78278047,0.49347544,0.002167046,0.17342795,25.23111136,42.09999992,613.2,1.2,1.2,114.5111111,54.8
2024-11-05 15:45,0.9669965,0.69640577,0.4933115,0.002176449,0.17341964,25.2111112,42.0244439,610.2,1.355555556,1.333333333,108.1777778,55
2024-11-05 16:00,0.9344444,0.8005636,0.4934411,0.002179013,0.1659221,25.17111104,42.18888889,608.0444444,1.244444444,1.244444444,115.0444444,54.93333333
2024-11-05 16:15,0.9682986,0.8202026,0.28191668,0.002179013,0.119435735,25.16666603,42.05777791,608.3555556,1.311111111,1.311111111,106.4222222,55
2024-11-05 16:30,0.9344444,0.6284839,0.28133333,0.002178159,0.098761834,25.11777776,41.55555547,608.5111111,1.333333333,1.333333333,94,54.62222222
2024-11-05 16:45,0.9669965,0.80431575,0.28241667,0.002179013,0.09807347,25.04222238,39.77111113,602.1777778,1.266666667,1.266666667,57.13333333,55
2024-11-05 17:00,0.90829426,0.81408584,0.4565263,0.002179013,0.097809955,24.95555585,38.61777776,604.2888889,1.355555556,1.311111111,14.28888889,47.91111111
2024-11-05 17:15,0.834184,0.7308911,0.28275,0.002189272,0.032719523,24.83333333,37.66888902,600.5555556,1.422222222,1.333333333,4.533333333,48.66666667
2024-11-05 17:30,0.7469835,0.6217749,0.49585906,0.002184143,0.00011596,24.77333353,36.65555539,585.0888889,1.555555556,1.444444444,4.444444444,47.71111111
2024-11-05 17:45,0.71443146,0.6934867,0.49628046,0.002177304,0.00011424,24.66444444,35.73333342,567.9777778,1.6,1.4,5.866666667,48.71111111
2024-11-05 18:00,0.6805773,0.6534766,0.49617496,0.002179868,0.00011724,24.57333298,36.12666651,559.5111111,1.066666667,1.044444444,9.844444444,48.66666667
2024-11-05 18:15,0.68187934,0.75279665,0.38558605,0.002179868,0.00011467,24.54888861,37.48666679,574.1777778,1,1,41.26666667,48.66666667
2024-11-05 18:30,0.6872352,0.552854,0.278,0.002179013,0.00011682,24.5422223,38.23777779,586.0222222,1,1,71.73333333,48.71111111
2024-11-05 18:45,0.65338105,0.7248584,0.27643773,0.002176449,0.00011553,24.53777792,38.63111115,593.4444444,1,1,113.6,48.66666667
2024-11-05 19:00,0.68828124,0.8531475,0.27691796,0.002178159,0.00011682,24.43999977,37.24222187,580.2222222,2.088888889,1.866666667,110.2666667,47.04444444
2024-11-05 19:15,0.55977863,0.5717041,0.005573712,0.002179868,0.00011553,24.20888871,33.55555551,533.7555556,5.6,4.066666667,43.68888889,48.66666667
2024-11-05 19:30,0.56082463,0.66292274,0.0055,0.002179868,0.0001151,24.06000027,31.26444444,506.1111111,6.444444444,5.044444444,22.06666667,48.66666667
2024-11-05 19:45,0.56082463,0.7531568,0.005687727,0.002177304,0.00011617,23.89333356,29.42444441,488.0888889,7.955555556,5.733333333,6.466666667,48.66666667
2024-11-05 20:00,0.56082463,0.7028479,0.007042498,0.002184997,0.00011746,23.74666634,28.48666674,475,8.222222222,6.044444444,4.822222222,8.777777778
2024-11-05 20:15,0.33976564,0.04104004,0.006166667,0.002188417,0.00011724,23.6,27.76222208,465.0666667,7.577777778,5.844444444,4.955555556,24.48888889
2024-11-05 20:30,0.40081596,0.33071288,0.005937727,0.002182433,0.00011724,23.45333324,27.32222231,460.1333333,8.333333333,6.111111111,5.733333333,24.55555556
2024-11-05 20:45,0.43467012,0.2812744,0.005833333,0.002184143,0.00011553,23.31333343,26.71111111,457.9555556,8.044444444,6.044444444,6.355555556,24.75555556
2024-11-05 21:00,0.4061719,0.24074706,0.00575,0.002182433,0.00011853,23.18666674,26.24222226,457.0222222,7.933333333,6.133333333,5.8,46.77777778
2024-11-05 21:15,0.5946788,0.7033667,0.005333333,0.002186707,0.00011767,23.09777764,25.96222225,455.4888889,7.777777778,5.844444444,5.333333333,48.66666667
2024-11-05 21:30,0.620829,0.593457,0.006574089,0.002185852,0.00011553,22.98666695,25.98888889,452.5333333,6.577777778,5.444444444,6.6,48.66666667
2024-11-05 21:45,0.620829,0.7528198,0.0055,0.002188417,0.00011703,22.94222264,26.44888912,451.6666667,6.288888889,5,7.933333333,48.66666667
2024-11-05 22:00,0.627487,0.6034888,0.006303028,0.002185852,0.00011874,22.87111126,26.6844446,450.8444444,6.4,5,10.71111111,5.866666667
2024-11-05 22:15,0.33310762,0.20224652,0.00475,0.002184997,0.00011553,22.73777775,26.76000019,450.5111111,5.911111111,4.644444444,10.4,4.8
